4000 264.309 -5000 -2 0
3950 260.824 -5000 -3 0
3900 257.39 -5000 -4 0
3850 253.974 -5000 -3 0
3800 250.595 -5000 -4 0
3750 247.203 -5000 -3 0
3700 243.821 -5000 -3 0
3650 240.456 -5000 -3 0
3600 237.09 -5000 -2 0
3550 233.736 -5000 -3 0
3500 230.407 -5000 -4 0
3450 227.064 -5000 -3 0
3400 223.726 -5000 -3 0
3350 220.393 -5000 -4 0
3300 217.066 -5000 -3 0
3250 213.736 -5000 -4 0
3200 210.435 -5000 -2 0
3150 207.114 -5000 -3 0
3100 203.798 -5000 -1 0
3050 200.48 -5000 -3 0
3000 197.17 -5000 -3 0
2950 193.855 -5000 -4 0
2900 190.563 -5000 -2 0
2850 187.197 -5000 -3 0
2800 183.95 -5000 -3 0
2750 180.644 -5000 -4 0
2700 177.337 -5000 -3 0
2650 174.035 -5000 -3 0
2600 170.673 -5000 -2 0
2550 167.453 -4964 -3 0
2500 164.153 -4865 -4 0
2450 160.851 -4766 -3 0
2400 157.554 -4669 -3 0
2350 154.191 -4570 -3 0
2300 150.977 -4473 -4 0
2250 147.679 -4376 -3 0
2200 144.386 -4279 -3 0
2150 141.083 -4179 -3 0
2100 137.729 -4078 -2 0
2050 134.514 -3985 -2 0
2000 131.216 -3889 -4 0
1950 127.858 -3790 -3 0
1900 124.624 -3692 -3 0
1850 121.327 -3593 -2 0
1800 117.972 -3493 -3 0
1750 114.757 -3398 -3 0
1700 111.383 -3298 -3 0
1650 108.169 -3203 -2 0
1600 104.815 -3103 -3 0
1550 101.518 -3006 -2 0
1500 98.289 -2912 -3 0
1450 94.932 -2812 -3 0
1400 91.718 -2718 -3 0
1350 88.363 -2617 -3 0
1300 85.1903 -2519 -3 0
1250 81.957 -2421 -4 0
1200 78.6018 -2322 -3 0
1150 75.3882 -2229 -4 0
1100 72.0137 -2128 -4 0
1050 68.7415 -2032 -3 0
1000 65.5068 -1936 -3 0
950 62.152 -1837 -3 0
900 58.8577 -1739 -3 0
850 55.5655 -1643 -3 0
800 52.2925 -1544 -3 0
750 49.0587 -1451 -4 0
700 45.7071 -1351 -2 0
650 42.4134 -1252 -2 0
600 39.1195 -1156 -3 0
550 35.8253 -1057 -4 0
500 32.6128 -961 -2 0
450 29.2583 -864 -3 0
400 25.9639 -765 -3 0
350 22.6711 -670 -4 0
300 19.3767 -571 -3 0
250 16.165 -478 -3 0
200 12.8117 -377 -3 0
150 9.5195 -281 -3 0
100 6.23656 -183 -3 0
50 2.93712 -85 -2 0
