0 6387.85 1759 1943 -1 1
62.5 6146.11 1690 1871 -4 1
125 5885.06 1621 1791 -3 1
187.5 5627.41 1550 1712 -2 1
250 5365.15 1478 1634 -3 1
312.5 5107.48 1406 1555 -3 1
375 4846.36 1333 1473 -2 1
437.5 4589.03 1263 1397 -2 1
500 4326.46 1187 1315 -3 1
562.5 4068.94 1118 1237 -2 1
625 3807.72 1048 1157 -2 1
687.5 3549.13 976 1079 -3 1
750 3287.87 904 998 -3 1
812.5 3030.45 831 920 -4 1
875 2768.04 761 841 -2 1
937.5 2510.55 688 761 -3 1
1000 2249.36 618 682 -2 1
1062.5 1991.98 545 601 -1 1
1125 1729.53 473 523 -2 1
1187.5 1472.09 401 445 -3 1
1250 1210.72 330 366 -2 1
1312.5 953.385 260 285 -2 1
1375 690.922 187 208 -4 1
1437.5 433.459 115 129 -2 1
1500 172.215 43 48 -3 1
1562.5 -86.5007 -29 -30 -3 1
1625 -347.76 -100 -109 -3 1
1687.5 -605.184 -170 -186 -6 1
1750 -867.715 -242 -268 -3 1
1812.5 -1125.08 -314 -347 -2 1
1875 -1386.31 -385 -426 -4 1
1937.5 -1643.77 -456 -504 -4 1
2000 -1906.27 -528 -584 -2 1
2062.5 -2163.84 -600 -662 -3 1
2125 -2424.99 -671 -742 -3 1
2187.5 -2682.44 -742 -821 -3 1
2250 -2944.88 -815 -902 -3 1
2312.5 -3202.22 -886 -980 -4 1
2375 -3463.53 -958 -1057 -4 1
2437.5 -3722.17 -1031 -1138 -6 1
2500 -3983.44 -1101 -1218 -4 1
2562.5 -4240.95 -1173 -1296 -2 1
2625 -4503.39 -1247 -1375 -2 1
2687.5 -4760.78 -1317 -1455 -2 1
2750 -5022.01 -1389 -1535 -3 1
2812.5 -5279.35 -1459 -1613 -4 1
2875 -5541.85 -1531 -1693 -2 1
2937.5 -5799.07 -1604 -1771 -4 1
3000 -6060.29 -1674 -1851 -1 1
3062.5 -6317.68 -1745 -1929 -2 1
3125 -6580.16 -1818 -2010 -4 1
3187.5 -6837.65 -1888 -2088 -1 1
3250 -7098.79 -1960 -2167 -3 1
3312.5 -7357.55 -2032 -2247 -4 1
3375 -7618.59 -2105 -2326 -4 1
3437.5 -7876 -2176 -2404 -4 1
3500 -8138.68 -2249 -2485 -3 1
3562.5 -8395.9 -2319 -2564 -4 1
3625 -8657.03 -2390 -2644 -3 1
3687.5 -8914.34 -2462 -2722 -4 1
3750 -9176.78 -2535 -2802 -4 1
3812.5 -9434.1 -2606 -2880 -6 1
3875 -9695.55 -2677 -2960 -4 1
3937.5 -9952.89 -2749 -3038 -6 1
4000 -10215.4 -2821 -3118 -4 1
4062.5 -10472.5 -2891 -3199 -2 1
4125 -10734 -2963 -3277 -3 1
4187.5 -10992.5 -3035 -3356 -3 1
4250 -11253.8 -3107 -3436 -4 1
4312.5 -11511 -3178 -3514 -2 1
4375 -11773.5 -3250 -3593 -3 1
4437.5 -12031.1 -3323 -3673 -4 1
4500 -12292.1 -3394 -3752 -2 1
4562.5 -12549.4 -3466 -3830 -4 1
4625 -12812 -3537 -3911 -3 1
4687.5 -13069.7 -3608 -3989 -3 1
4750 -13330.3 -3680 -4067 -2 1
4812.5 -13587.7 -3752 -4145 -3 1
4875 -13760.5 -3800 -4199 -4 1
4937.5 -13761.2 -3800 -4200 -4 1
