0 -2.11418 68 -6 0
50 -3.14837 98 -6 0
100 -6.60636 201 -4 0
150 -10.0638 301 -6 0
200 -13.5068 402 -6 0
250 -16.9443 506 -6 0
300 -20.3575 604 -6 0
350 -23.7876 708 -6 0
400 -27.2131 806 -6 0
450 -30.6354 908 -4 0
500 -34.0563 1010 -6 0
550 -37.4724 1108 -7 0
600 -40.865 1208 -6 0
650 -44.2769 1312 -6 0
700 -47.6854 1411 -4 0
750 -51.0908 1511 -6 0
800 -54.497 1612 -6 0
850 -57.8974 1712 -6 0
900 -61.2732 1810 -4 0
950 -64.6714 1910 -6 0
1000 -68.0655 2011 -6 0
1050 -71.4586 2109 -6 0
1100 -74.8492 2210 -4 0
1150 -78.2378 2312 -6 0
1200 -81.6032 2410 -7 0
1250 -84.9908 2509 -6 0
1300 -88.3754 2611 -6 0
1350 -91.7563 2709 -6 0
1400 -95.1371 2811 -7 0
1450 -98.5131 2908 -6 0
1500 -101.869 3009 -6 0
1550 -105.315 3109 -6 0
1600 -108.687 3205 -4 0
1650 -112.056 3304 -6 0
1700 -115.419 3406 -4 0
1750 -118.79 3505 -4 0
1800 -122.135 3602 -6 0
1850 -125.495 3702 -6 0
1900 -128.853 3802 -4 0
1950 -132.211 3901 -6 0
2000 -135.567 4001 -4 0
2050 -138.928 4100 -4 0
2100 -142.261 4199 -4 0
2150 -145.609 4295 -6 0
2200 -148.959 4396 -4 0
2250 -152.308 4497 -6 0
2300 -155.649 4595 -4 0
2350 -158.996 4693 -6 0
2400 -162.314 4790 -6 0
2450 -165.659 4891 -4 0
2500 -168.997 4987 -6 0
2550 -172.337 4998 -7 0
2600 -175.669 4998 -6 0
2650 -178.986 4998 -4 0
2700 -182.32 4998 -6 0
2750 -185.65 4998 -6 0
2800 -188.98 4998 -6 0
2850 -192.307 4998 -6 0
2900 -195.632 4998 -4 0
2950 -198.935 4998 -6 0
3000 -202.254 4998 -6 0
3050 -205.577 4998 -4 0
3100 -208.893 4998 -6 0
3150 -212.212 4998 -6 0
3200 -215.528 4998 -6 0
3250 -218.817 4998 -4 0
3300 -222.134 4998 -6 0
3350 -225.445 4998 -4 0
3400 -228.75 4998 -4 0
3450 -232.061 4998 -6 0
3500 -235.367 4998 -6 0
3550 -238.652 4998 -6 0
3600 -241.949 4998 -4 0
3650 -245.249 4998 -6 0
3700 -248.548 4998 -6 0
3750 -251.852 4998 -7 0
3800 -255.146 4998 -6 0
3850 -258.423 4998 -4 0
3900 -261.714 4998 -4 0
3950 -265.006 4998 -6 0
