0 1.744 -6 -4 -2 1
26.25 27.785 6 21 -2 1
52.5 53.7739 18 47 -2 1
78.75 79.7721 29 72 -2 1
105 106.973 43 100 -2 1
131.25 132.966 54 126 -2 1
157.5 158.957 67 151 -1 1
183.75 184.957 79 179 -2 1
210 212.078 90 206 -2 1
236.25 238.057 103 231 -1 1
262.5 264.051 117 256 -1 1
288.75 290.045 126 284 0 1
315 317.252 140 310 -1 1
341.25 343.271 152 335 -2 1
367.5 369.263 163 363 -1 1
393.75 395.231 177 389 -2 1
420 422.463 189 416 -1 1
446.25 448.469 200 441 -1 1
472.5 474.444 213 468 -2 1
498.75 500.466 224 493 -1 1
525 527.677 238 521 -1 1
551.25 553.648 250 546 -2 1
577.5 579.629 262 573 -1 1
603.75 605.621 275 599 -1 1
630 632.839 288 623 -2 1
656.25 658.845 299 651 -1 1
682.5 684.851 311 678 -2 1
708.75 710.806 323 703 -2 1
735 738.048 335 731 -1 1
761.25 764.036 347 756 -2 1
787.5 790.003 361 782 -2 1
813.75 816.029 372 810 -1 1
840 843.224 383 836 -1 1
866.25 869.206 396 863 -1 1
892.5 895.201 410 888 -2 1
918.75 921.22 421 915 -1 1
945 948.44 433 942 -1 1
971.25 974.432 445 966 -1 1
997.5 1000.42 457 993 -1 1
1023.75 1026.39 469 1019 -1 1
1050 1053.6 482 1046 -1 1
1076.25 1079.58 494 1074 -1 1
1102.5 1105.58 505 1098 -1 1
1128.75 1131.88 518 1125 -1 1
1155 1158.8 532 1152 -1 1
1181.25 1184.79 545 1179 -2 1
1207.5 1210.8 555 1203 -1 1
1233.75 1237.11 568 1231 -1 1
1260 1263.98 579 1256 -1 1
1286.25 1290.04 593 1282 -1 1
1312.5 1316 604 1308 -1 1
1338.75 1342.29 616 1335 0 1
1365 1369.19 627 1362 -1 1
1391.25 1395.2 642 1389 -1 1
1417.5 1421.16 653 1416 -1 1
1443.75 1447.47 665 1439 -1 1
1470 1474.39 676 1468 -2 1
1496.25 1500.35 690 1494 -1 1
1522.5 1526.35 701 1520 -1 1
1548.75 1552.7 712 1546 -1 1
1575 1579.6 727 1572 -1 1
1601.25 1605.61 738 1597 -1 1
1627.5 1631.92 750 1625 -1 1
1653.75 1657.86 764 1651 -1 1
1680 1684.77 776 1678 0 1
1706.25 1710.77 787 1704 -1 1
1732.5 1737.12 799 1729 0 1
1758.75 1763.08 811 1755 -1 1
1785 1790.03 823 1783 -1 1
1811.25 1815.98 836 1810 0 1
1837.5 1842.33 849 1835 -1 1
1863.75 1868.27 860 1862 -1 1
1890 1895.27 874 1888 -1 1
1916.25 1921.23 883 1914 -1 1
1942.5 1947.54 898 1939 -1 1
1968.75 1973.5 909 1966 0 1
1995 2000.45 922 1993 -1 1
2021.25 2026.75 935 2021 -1 1
2047.5 2052.79 944 2045 -1 1
2073.75 2078.76 958 2072 0 1
