0 2.48053 -72 -3 0
50 3.34688 -96 -2 0
100 6.64945 -196 -2 0
150 9.94929 -294 -4 0
200 13.2402 -390 -4 0
250 16.5395 -487 -2 0
300 19.8187 -583 -3 0
350 23.1203 -682 -4 0
400 26.4205 -778 -3 0
450 29.7201 -877 -3 0
500 33.0224 -974 -3 0
550 36.3225 -1071 -2 0
600 39.6034 -1168 -3 0
650 42.9041 -1265 -3 0
700 46.2053 -1363 -3 0
750 49.5042 -1459 -2 0
800 52.8055 -1557 -3 0
850 56.1056 -1655 -3 0
900 59.3844 -1751 -3 0
950 62.6865 -1849 -3 0
1000 65.9879 -1947 -3 0
1050 69.2888 -2044 -2 0
1100 72.5887 -2142 -3 0
1150 75.8903 -2241 -3 0
1200 79.1702 -2338 -4 0
1250 82.4711 -2435 -2 0
1300 85.7709 -2534 -3 0
1350 89.0702 -2630 -3 0
1400 92.3723 -2729 -3 0
1450 95.672 -2824 -4 0
1500 98.9512 -2922 -2 0
1550 102.251 -3018 -3 0
1600 105.432 -3116 -4 0
1650 108.731 -3215 -3 0
1700 112.029 -3314 -2 0
1750 115.325 -3411 -2 0
1800 118.606 -3508 -4 0
1850 121.904 -3604 -3 0
1900 125.205 -3704 -2 0
1950 128.506 -3803 -3 0
2000 131.802 -3902 -4 0
2050 135.101 -3996 -3 0
2100 138.38 -4094 -4 0
2150 141.675 -4195 -4 0
2200 144.973 -4291 -3 0
2250 148.271 -4389 -2 0
2300 151.569 -4486 -2 0
2350 154.862 -4584 -4 0
2400 158.142 -4682 -4 0
2450 161.439 -4780 -3 0
2500 164.742 -4879 -3 0
2550 168.035 -4979 -3 0
2600 171.331 -5000 -3 0
2650 174.606 -5000 -2 0
2700 177.901 -5000 -3 0
2750 181.198 -5000 -3 0
2800 184.495 -5000 -3 0
2850 187.796 -5000 -2 0
2900 191.09 -5000 -3 0
2950 194.365 -5000 -3 0
3000 197.658 -5000 -3 0
3050 200.954 -5000 -4 0
3100 204.251 -5000 -4 0
3150 207.546 -5000 -2 0
3200 210.841 -5000 -2 0
3250 214.113 -5000 -3 0
3300 217.409 -5000 -1 0
3350 220.703 -5000 -4 0
3400 223.996 -5000 -3 0
3450 227.289 -5000 -2 0
3500 230.582 -5000 -3 0
3550 233.855 -5000 -3 0
3600 237.145 -5000 -2 0
3650 240.436 -5000 -2 0
3700 243.733 -5000 -2 0
3750 247.027 -5000 -3 0
3800 250.316 -5000 -4 0
3850 253.591 -5000 -3 0
3900 256.878 -5000 -2 0
3950 260.17 -5000 -3 0
