0 3.04689 -86 -4 0
50 3.925 -113 -6 0
100 7.22106 -211 -6 0
150 10.5154 -308 -4 0
200 13.809 -405 -4 0
250 17.1035 -502 -6 0
300 20.3775 -598 -4 0
350 23.6738 -694 -4 0
400 26.9679 -792 -4 0
450 30.2626 -891 -4 0
500 33.5593 -988 -7 0
550 36.8531 -1085 -6 0
600 40.1282 -1184 -6 0
650 43.4244 -1280 -7 0
700 46.7196 -1375 -6 0
750 50.0132 -1475 -7 0
800 53.3094 -1572 -4 0
850 56.604 -1669 -4 0
900 59.8779 -1765 -4 0
950 63.1744 -1864 -7 0
1000 66.4693 -1960 -6 0
1050 69.7642 -2060 -6 0
1100 73.0575 -2156 -4 0
1150 76.3526 -2252 -6 0
1200 79.6262 -2351 -6 0
1250 82.9217 -2448 -6 0
1300 86.2151 -2546 -6 0
1350 89.5097 -2645 -4 0
1400 92.8046 -2740 -4 0
1450 96.0977 -2838 -7 0
1500 99.3707 -2935 -6 0
1550 102.665 -3032 -6 0
1600 105.935 -3129 -4 0
1650 109.225 -3227 -7 0
1700 112.518 -3325 -6 0
1750 115.814 -3424 -7 0
1800 119.083 -3520 -4 0
1850 122.376 -3616 -6 0
1900 125.67 -3714 -6 0
1950 128.963 -3812 -6 0
2000 132.252 -3908 -4 0
2050 135.545 -4006 -4 0
2100 138.814 -4102 -6 0
2150 142.104 -4202 -6 0
2200 145.397 -4299 -6 0
2250 148.688 -4399 -6 0
2300 151.977 -4497 -4 0
2350 155.268 -4598 -6 0
2400 158.539 -4691 -6 0
2450 161.829 -4788 -6 0
2500 165.123 -4887 -6 0
2550 168.413 -4985 -6 0
2600 171.703 -5000 -7 0
2650 174.97 -5000 -6 0
2700 178.246 -5000 -7 0
2750 181.437 -5000 -6 0
2800 184.201 -5000 -4 0
2850 185.942 -5000 -6 0
2900 186.675 -5000 -6 0
2950 186.944 -5000 -6 0
3000 187.036 -5000 -6 0
3050 187.069 -5000 -6 0
3100 187.087 -5000 -6 0
3150 187.096 -5000 -6 0
3200 187.095 -5000 -6 0
3250 187.107 -5000 -4 0
3300 187.11 -5000 -6 0
3350 187.107 -5000 -6 0
3400 187.103 -5000 -6 0
3450 187.099 -5000 -4 0
3500 187.098 -5000 -6 0
3550 187.09 -5000 -6 0
3600 187.072 -5000 -6 0
3650 187.075 -5000 -6 0
3700 187.076 -5000 -4 0
3750 187.05 -5000 -7 0
3800 187.047 -5000 -7 0
3850 187.043 -5000 -4 0
3900 187.029 -5000 -7 0
3950 187.023 -5000 -6 0
