0 2.0401 -7 -4 -6 1
20 21.9752 2 14 -7 1
40 42.1567 12 34 -7 1
60 62.0412 20 53 -7 1
80 82.225 30 74 -7 1
100 102.104 41 95 -6 1
120 122.286 50 115 -6 1
140 142.172 58 136 -7 1
160 162.375 67 155 -7 1
180 182.267 76 178 -7 1
200 202.356 86 196 -7 1
220 222.238 95 214 -6 1
240 242.428 106 234 -7 1
260 262.309 114 255 -7 1
280 282.493 123 277 -7 1
300 302.385 134 296 -7 1
320 322.585 142 316 -6 1
340 342.791 152 335 -7 1
360 362.665 161 355 -7 1
380 382.865 170 375 -7 1
400 402.744 179 395 -7 1
420 422.934 189 415 -7 1
440 442.822 197 437 -7 1
460 463.02 207 456 -6 1
480 482.929 217 476 -6 1
500 503.122 227 496 -6 1
520 523.009 235 516 -4 1
540 543.192 245 537 -6 1
560 563.068 255 555 -6 1
580 583.269 262 577 -4 1
600 603.156 272 596 -7 1
620 623.35 283 617 -7 1
640 643.558 290 637 -6 1
660 663.445 302 655 -7 1
680 683.641 310 677 -4 1
700 703.521 319 697 -7 1
720 723.722 328 717 -6 1
740 743.606 339 737 -6 1
760 763.765 347 758 -7 1
780 783.662 357 777 -4 1
800 803.868 366 795 -6 1
820 823.727 374 816 -4 1
840 843.918 384 837 -8 1
860 863.783 394 856 -7 1
880 883.993 402 877 -7 1
900 903.849 412 897 -6 1
920 924.047 422 915 -6 1
940 944.224 430 937 -7 1
960 964.13 440 955 -6 1
980 984.337 450 977 -6 1
1000 1004.22 458 997 -6 1
1020 1024.38 468 1016 -6 1
1040 1044.3 478 1037 -6 1
1060 1064.46 485 1058 -6 1
1080 1084.34 496 1077 -6 1
1100 1104.55 506 1096 -4 1
1120 1124.44 516 1119 -4 1
1140 1144.6 524 1137 -4 1
1160 1164.51 533 1157 -6 1
1180 1184.7 544 1176 -6 1
1200 1204.56 551 1197 -6 1
1220 1224.77 562 1218 -6 1
1240 1244.66 571 1239 -6 1
1260 1264.85 581 1257 -7 1
1280 1285.07 590 1279 -4 1
1300 1304.94 599 1297 -4 1
1320 1325.15 607 1318 -6 1
1340 1345.05 618 1339 -6 1
1360 1365.23 626 1357 -6 1
1380 1385.09 635 1378 -6 1
1400 1405.29 644 1398 -6 1
1420 1425.18 655 1418 -6 1
1440 1445.4 664 1439 -6 1
1460 1465.27 672 1458 -6 1
1480 1485.44 683 1477 -6 1
1500 1505.34 690 1499 -6 1
1520 1525.5 701 1519 -6 1
1540 1545.39 710 1539 -6 1
1560 1565.6 721 1560 -4 1
1580 1585.84 728 1579 -6 1
