0 2.74268 -81 -13 0
50 3.66484 -108 -15 0
100 6.97667 -206 -21 0
150 10.2956 -302 -29 0
200 13.6186 -401 -35 0
250 16.9467 -499 -42 0
300 20.2561 -596 -48 0
350 23.5903 -695 -56 0
400 26.9224 -792 -64 0
450 30.2569 -889 -69 0
500 33.5959 -988 -76 0
550 36.9345 -1086 -83 0
600 40.2556 -1182 -89 0
650 43.5999 -1282 -95 0
700 46.947 -1379 -102 0
750 50.294 -1477 -108 0
800 53.6477 -1574 -115 0
850 57.0009 -1673 -123 0
900 60.3348 -1771 -129 0
950 63.6943 -1867 -136 0
1000 67.0567 -1965 -142 0
1050 70.4176 -2064 -150 0
1100 73.7811 -2161 -157 0
1150 77.1482 -2259 -163 0
1200 80.4833 -2358 -169 0
1250 83.7947 -2453 -177 0
1300 87.0981 -2551 -184 0
1350 90.3992 -2652 -190 0
1400 93.7 -2749 -197 0
1450 96.9996 -2849 -205 0
1500 100.281 -2945 -211 0
1550 103.582 -3041 -218 0
1600 106.868 -3142 -224 0
1650 110.167 -3239 -231 0
1700 113.464 -3339 -238 0
1750 116.764 -3435 -244 0
1800 120.047 -3532 -251 0
1850 123.35 -3631 -258 0
1900 126.65 -3729 -264 0
1950 129.95 -3829 -270 0
2000 133.254 -3927 -278 0
2050 136.558 -4025 -284 0
2100 139.838 -4122 -291 0
2150 143.139 -4221 -297 0
2200 146.443 -4318 -305 0
2250 149.743 -4416 -311 0
2300 153.044 -4514 -318 0
2350 156.35 -4614 -325 0
2400 159.632 -4711 -332 0
2450 162.937 -4809 -338 0
2500 166.242 -4907 -346 0
2550 169.549 -5000 -352 0
2600 172.851 -5000 -358 0
2650 176.13 -5000 -366 0
2700 179.401 -5000 -372 0
2750 182.496 -5000 -379 0
2800 184.928 -5000 -384 0
2850 186.28 -5000 -386 0
2900 186.819 -5000 -386 0
2950 187.031 -5000 -386 0
3000 187.122 -5000 -388 0
3050 187.167 -5000 -389 0
3100 187.191 -5000 -389 0
3150 187.194 -5000 -388 0
3200 187.216 -5000 -389 0
3250 187.223 -5000 -389 0
3300 187.243 -5000 -388 0
3350 187.24 -5000 -389 0
3400 187.242 -5000 -388 0
3450 187.264 -5000 -389 0
3500 187.255 -5000 -389 0
3550 187.26 -5000 -389 0
3600 187.252 -5000 -388 0
3650 187.25 -5000 -389 0
3700 187.253 -5000 -389 0
3750 187.256 -5000 -389 0
3800 187.238 -5000 -390 0
3850 187.243 -5000 -389 0
3900 187.232 -5000 -388 0
3950 187.231 -5000 -390 0
