0 -0.911337 25 -3 0
50 -1.9904 40 -4 0
100 -5.37687 90 -4 0
150 -8.7659 142 -4 0
200 -12.1454 194 -3 0
250 -15.5224 244 -3 0
300 -18.875 294 -3 0
350 -22.2478 346 -4 0
400 -25.6167 395 -4 0
450 -28.9831 446 -4 0
500 -32.3493 496 -4 0
550 -35.7115 546 -4 0
600 -39.053 598 -6 0
650 -42.4132 649 -6 0
700 -45.7729 700 -4 0
750 -49.1293 750 -3 0
800 -52.486 799 -4 0
850 -55.839 848 -4 0
900 -59.1696 899 -3 0
950 -62.5211 949 -3 0
1000 -65.8696 999 -4 0
1050 -69.2175 1048 -3 0
1100 -72.5628 1099 -3 0
1150 -75.9083 1149 -4 0
1200 -79.2311 1199 -4 0
1250 -82.5739 1250 -4 0
1300 -85.9165 1301 -3 0
1350 -89.2551 1351 -4 0
1400 -92.5936 1401 -3 0
1450 -95.9306 1451 -3 0
1500 -99.2466 1500 -4 0
1550 -102.581 1551 -6 0
1600 -105.976 1600 -4 0
1650 -109.306 1649 -4 0
1700 -112.637 1700 -4 0
1750 -115.967 1751 -4 0
1800 -119.274 1800 -4 0
1850 -122.602 1850 -4 0
1900 -125.927 1899 -6 0
1950 -129.249 1950 -4 0
2000 -132.571 2000 -3 0
2050 -135.897 2049 -4 0
2100 -139.192 2098 -3 0
2150 -142.51 2149 -4 0
2200 -145.831 2197 -3 0
2250 -149.148 2248 -4 0
2300 -152.462 2298 -4 0
2350 -155.773 2348 -3 0
2400 -159.068 2395 -4 0
2450 -162.379 2445 -4 0
2500 -165.694 2495 -3 0
2550 -168.999 2546 -3 0
2600 -172.31 2595 -3 0
2650 -175.598 2646 -3 0
2700 -178.901 2696 -4 0
2750 -182.207 2745 -4 0
2800 -185.51 2794 -3 0
2850 -188.813 2843 -4 0
2900 -192.115 2894 -4 0
2950 -195.394 2944 -3 0
3000 -198.694 2990 -3 0
3050 -201.99 3043 -3 0
3100 -205.288 3092 -3 0
3150 -208.583 3142 -4 0
3200 -211.879 3192 -4 0
3250 -215.153 3238 -4 0
3300 -218.445 3288 -3 0
3350 -221.736 3338 -3 0
3400 -225.027 3386 -4 0
3450 -228.317 3437 -4 0
3500 -231.602 3485 -3 0
3550 -234.871 3535 -6 0
3600 -238.153 3583 -3 0
3650 -241.438 3635 -4 0
3700 -244.719 3684 -3 0
3750 -248.003 3734 -4 0
3800 -251.285 3782 -4 0
3850 -254.548 3830 -3 0
3900 -257.826 3880 -6 0
3950 -261.101 3930 -4 0
