0 -42.2095 39 -7 0
25 -41.696 39 -6 0
50 -50.1982 47 -7 0
75 -75.4698 74 -6 0
100 -100.7 98 -6 0
125 -125.975 123 -7 0
150 -151.182 150 -4 0
175 -176.378 174 -6 0
200 -201.544 200 -7 0
225 -226.714 224 -7 0
250 -251.868 250 -7 0
275 -277.001 275 -6 0
300 -301.843 300 -6 0
325 -326.989 325 -6 0
350 -352.135 350 -6 0
375 -377.249 375 -6 0
400 -402.367 401 -7 0
425 -427.472 426 -6 0
450 -452.566 451 -6 0
475 -477.668 474 -7 0
500 -502.764 501 -6 0
525 -527.83 527 -6 0
550 -552.887 552 -6 0
575 -577.948 574 -6 0
600 -602.692 601 -4 0
625 -627.733 625 -7 0
650 -652.792 651 -6 0
675 -677.827 676 -7 0
700 -702.851 701 -6 0
725 -727.865 727 -7 0
750 -752.871 750 -4 0
775 -777.884 778 -6 0
800 -802.905 800 -4 0
825 -827.878 826 -6 0
850 -852.865 852 -7 0
875 -877.836 877 -7 0
900 -902.48 902 -7 0
925 -927.452 928 -7 0
950 -952.414 953 -6 0
975 -977.365 976 -6 0
1000 -1002.29 1003 -7 0
1025 -1027.22 1027 -7 0
1050 -1052.16 1053 -6 0
1075 -1077.05 1077 -6 0
1100 -1101.97 1102 -7 0
1125 -1126.89 1129 -6 0
1150 -1151.81 1154 -6 0
1175 -1176.69 1177 -6 0
1200 -1201.28 1202 -7 0
1225 -1226.18 1228 -6 0
1250 -1251.06 1252 -4 0
1275 -1275.93 1276 -6 0
1300 -1300.8 1303 -6 0
1325 -1325.66 1328 -4 0
1350 -1350.49 1353 -7 0
1375 -1375.34 1378 -7 0
1400 -1400.16 1401 -6 0
1425 -1425 1427 -6 0
1450 -1449.82 1452 -4 0
1475 -1474.34 1477 -6 0
1500 -1499.15 1500 -4 0
1525 -1524.53 1527 -7 0
1550 -1549.35 1551 -6 0
1575 -1574.15 1577 -4 0
1600 -1598.96 1601 -4 0
1625 -1623.76 1625 -6 0
1650 -1648.53 1652 -6 0
1675 -1673.31 1676 -4 0
1700 -1698.09 1702 -6 0
1725 -1722.87 1726 -6 0
1750 -1747.63 1752 -6 0
1775 -1772.09 1776 -4 0
1800 -1796.82 1800 -6 0
1825 -1821.57 1826 -4 0
1850 -1846.33 1851 -6 0
1875 -1871.06 1875 -4 0
1900 -1895.79 1899 -4 0
1925 -1920.53 1926 -4 0
1950 -1945.25 1948 -4 0
1975 -1969.96 1976 -4 0
