0 -47.83 -19 -8 -14 1
52.5 -1258.03 -69 -61 -8 1
105 -2495.6 -123 -113 -3 1
157.5 -3704.79 -175 -166 -12 1
210 -4942.47 -229 -219 0 1
262.5 -6151.18 -279 -270 -7 1
315 -7388.27 -333 -324 3 1
367.5 -8597.48 -384 -377 -4 1
420 -9834.66 -439 -429 -4 1
472.5 -11043.8 -489 -479 3 1
525 -12281.4 -544 -534 -2 1
577.5 -13489.9 -594 -585 -9 1
630 -14727.4 -648 -639 1 1
682.5 -15936.7 -700 -690 2 1
735 -17174.5 -754 -743 -8 1
787.5 -18383.2 -804 -794 2 1
840 -19620.1 -858 -849 -8 1
892.5 -20829.7 -910 -902 0 1
945 -22069.2 -964 -954 8 1
997.5 -23277.7 -1014 -1004 3 1
1050 -24515 -1069 -1058 -1 1
1102.5 -25724.5 -1120 -1109 10 1
1155 -26961.6 -1174 -1164 8 1
1207.5 -28171 -1225 -1214 -2 1
1260 -29408.6 -1280 -1269 3 1
1312.5 -30617.9 -1331 -1320 14 1
1365 -31855.2 -1384 -1375 8 1
1417.5 -33064.2 -1436 -1425 2 1
1470 -34301.8 -1490 -1478 2 1
1522.5 -35511.1 -1541 -1529 14 1
1575 -36749.1 -1594 -1584 10 1
1627.5 -37965.3 -1649 -1638 1 1
1680 -39195.4 -1700 -1689 8 1
1732.5 -40412.7 -1754 -1741 15 1
1785 -41642.8 -1805 -1794 4 1
1837.5 -42858.4 -1859 -1848 20 1
1890 -44089.7 -1912 -1901 13 1
1942.5 -45305.4 -1964 -1953 7 1
1995 -46535.6 -2019 -2005 12 1
2047.5 -47753 -2070 -2058 21 1
2100 -48982.8 -2124 -2111 17 1
2152.5 -50199 -2175 -2164 8 1
2205 -51429 -2229 -2218 23 1
2257.5 -52645.4 -2281 -2270 20 1
2310 -53874.6 -2335 -2322 21 1
2362.5 -55092.6 -2386 -2375 9 1
2415 -56322.6 -2441 -2427 18 1
2467.5 -57538.9 -2493 -2480 29 1
2520 -58777.4 -2547 -2535 21 1
2572.5 -59985.8 -2598 -2586 18 1
2625 -61223.1 -2652 -2641 26 1
2677.5 -62432.9 -2705 -2692 25 1
2730 -63670.3 -2760 -2746 14 1
2782.5 -64877.9 -2812 -2799 26 1
2835 -66115.2 -2866 -2852 28 1
2887.5 -67326.1 -2918 -2905 18 1
2940 -68563 -2972 -2958 30 1
2992.5 -69773.5 -3024 -3010 18 1
3045 -71010.3 -3077 -3065 26 1
3097.5 -72220.2 -3129 -3116 30 1
3150 -73458.2 -3184 -3171 23 1
3202.5 -74667.4 -3237 -3223 37 1
3255 -75903.6 -3291 -3277 37 1
3307.5 -77112.8 -3343 -3330 31 1
3360 -78348.2 -3397 -3382 28 1
3412.5 -79558 -3450 -3436 35 1
3465 -80797.6 -3503 -3491 23 1
3517.5 -82004.1 -3557 -3542 32 1
3570 -83244.6 -3610 -3596 32 1
3622.5 -84452.1 -3663 -3649 43 1
3675 -85687 -3717 -3702 35 1
3727.5 -86896.7 -3769 -3754 45 1
3780 -88136.9 -3824 -3808 34 1
3832.5 -89346.8 -3878 -3862 37 1
3885 -90582.8 -3930 -3916 47 1
3937.5 -91789.9 -3984 -3968 41 1
3990 -93031.3 -4038 -4022 39 1
4042.5 -94246.5 -4090 -4074 50 1
4095 -95477.2 -4144 -4129 32 1
4147.5 -96693.5 -4197 -4183 42 1
