0 2.08457 -69 -4 0
50 2.97779 -95 -2 0
100 6.2845 -194 -4 0
150 9.58883 -289 -3 0
200 12.8838 -388 -2 0
250 16.1853 -485 -4 0
300 19.4666 -583 -3 0
350 22.771 -679 -3 0
400 26.0736 -778 -3 0
450 29.3756 -875 -3 0
500 32.6795 -972 -3 0
550 35.9804 -1070 -4 0
600 39.2628 -1166 -3 0
650 42.5652 -1264 -4 0
700 45.8678 -1362 -3 0
750 49.169 -1458 -3 0
800 52.4721 -1556 -2 0
850 55.7729 -1651 -3 0
900 59.0539 -1750 -2 0
950 62.357 -1848 -4 0
1000 65.6577 -1945 -3 0
1050 68.9592 -2043 -2 0
1100 72.2606 -2139 -3 0
1150 75.5627 -2238 -3 0
1200 78.842 -2335 -4 0
1250 82.1437 -2432 -3 0
1300 85.4436 -2530 -3 0
1350 88.7417 -2626 -2 0
1400 92.042 -2725 -2 0
1450 95.3421 -2823 -3 0
1500 98.6208 -2918 -2 0
1550 101.921 -3017 -3 0
1600 105.103 -3114 -3 0
1650 108.4 -3212 -2 0
1700 111.697 -3311 -4 0
1750 114.993 -3409 -4 0
1800 118.27 -3504 -2 0
1850 121.567 -3603 -2 0
1900 124.866 -3701 -3 0
1950 128.165 -3800 -3 0
2000 131.462 -3895 -3 0
2050 134.762 -3996 -3 0
2100 138.035 -4091 -3 0
2150 141.328 -4188 -3 0
2200 144.628 -4287 -2 0
2250 147.92 -4383 -3 0
2300 151.219 -4483 -4 0
2350 154.518 -4580 -3 0
2400 157.792 -4678 -3 0
2450 161.087 -4776 -2 0
2500 164.384 -4874 -3 0
2550 167.681 -4971 -4 0
2600 170.971 -5000 -3 0
2650 174.248 -5000 -2 0
2700 177.543 -5000 -3 0
2750 180.832 -5000 -2 0
2800 184.126 -5000 -3 0
2850 187.421 -5000 -3 0
2900 190.714 -5000 -2 0
2950 193.986 -5000 -4 0
3000 197.281 -5000 -2 0
3050 200.572 -5000 -3 0
3100 203.864 -5000 -4 0
3150 207.154 -5000 -3 0
3200 210.451 -5000 -3 0
3250 213.718 -5000 -4 0
3300 217.011 -5000 -3 0
3350 220.304 -5000 -3 0
3400 223.592 -5000 -4 0
3450 226.887 -5000 -3 0
3500 230.173 -5000 -4 0
3550 233.442 -5000 -3 0
3600 236.738 -5000 -2 0
3650 240.022 -5000 -3 0
3700 243.313 -5000 -3 0
3750 246.603 -5000 -3 0
3800 249.895 -5000 -3 0
3850 253.162 -5000 -4 0
3900 256.452 -5000 -3 0
3950 259.734 -5000 -3 0
