0 2.81763 -74 -9 0
50 3.67273 -100 -9 0
100 6.96389 -197 -12 0
150 10.2547 -295 -14 0
200 13.5437 -391 -17 0
250 16.8328 -490 -18 0
300 20.1015 -588 -21 0
350 23.393 -684 -23 0
400 26.6823 -781 -24 0
450 29.9718 -880 -26 0
500 33.2635 -976 -29 0
550 36.5525 -1074 -31 0
600 39.8232 -1171 -32 0
650 43.1151 -1269 -36 0
700 46.4061 -1368 -37 0
750 49.6958 -1463 -39 0
800 52.9898 -1562 -41 0
850 56.2822 -1660 -42 0
900 59.5541 -1756 -45 0
950 62.8489 -1855 -47 0
1000 66.1419 -1953 -48 0
1050 69.4371 -2049 -51 0
1100 72.7296 -2148 -53 0
1150 76.0254 -2246 -56 0
1200 79.2979 -2343 -57 0
1250 82.5942 -2438 -59 0
1300 85.8887 -2537 -62 0
1350 89.1835 -2635 -64 0
1400 92.4803 -2734 -65 0
1450 95.7749 -2832 -68 0
1500 99.0522 -2928 -68 0
1550 102.348 -3027 -72 0
1600 105.631 -3125 -74 0
1650 108.927 -3223 -75 0
1700 112.225 -3321 -78 0
1750 115.525 -3419 -79 0
1800 118.801 -3516 -83 0
1850 122.096 -3613 -83 0
1900 125.398 -3712 -85 0
1950 128.696 -3809 -87 0
2000 131.995 -3907 -90 0
2050 135.296 -4005 -92 0
2100 138.574 -4101 -93 0
2150 141.868 -4201 -95 0
2200 145.169 -4298 -98 0
2250 148.47 -4398 -98 0
2300 151.769 -4494 -102 0
2350 155.07 -4594 -102 0
2400 158.348 -4692 -106 0
2450 161.649 -4788 -108 0
2500 164.955 -4887 -111 0
2550 168.257 -4985 -113 0
2600 171.557 -5000 -114 0
2650 174.839 -5000 -115 0
2700 178.144 -5000 -119 0
2750 181.446 -5000 -119 0
2800 184.751 -5000 -122 0
2850 188.054 -5000 -124 0
2900 191.356 -5000 -128 0
2950 194.643 -5000 -128 0
3000 197.942 -5000 -131 0
3050 201.245 -5000 -133 0
3100 204.55 -5000 -134 0
3150 207.856 -5000 -136 0
3200 211.162 -5000 -140 0
3250 214.447 -5000 -141 0
3300 217.757 -5000 -142 0
3350 221.063 -5000 -145 0
3400 224.368 -5000 -146 0
3450 227.672 -5000 -148 0
3500 230.981 -5000 -151 0
3550 234.27 -5000 -153 0
3600 237.573 -5000 -156 0
3650 240.88 -5000 -157 0
3700 244.19 -5000 -158 0
3750 247.496 -5000 -159 0
3800 250.806 -5000 -162 0
3850 254.096 -5000 -166 0
3900 257.406 -5000 -167 0
3950 260.716 -5000 -168 0
