-100 99.9999 -2968 -1546 1 -7810.53
-97.5 97.4999 -2893 -1545 1 -7818.74
-95 95 -2819 -1547 1 -7826.97
-92.5 92.5001 -2745 -1546 1 -7835.09
-90 89.9999 -2672 -1546 1 -7843.38
-87.5 87.4999 -2597 -1544 1 -7851.68
-85 84.9997 -2524 -1546 1 -7859.73
-82.5 82.5001 -2451 -1545 1 -7867.93
-80 79.9995 -2376 -1546 1 -7876.26
-77.5 77.4995 -2303 -1546 1 -7884.51
-75 75 -2229 -1546 1 -7892.54
-72.5 72.4998 -2154 -1546 1 -7900.86
-70 69.9997 -2081 -1547 1 -7909
-67.5 67.5 -2005 -1546 1 -7916.98
-65 64.9998 -1932 -1546 1 -7925.2
-62.5 62.4999 -1857 -1546 1 -7933.42
-60 60 -1785 -1545 1 -7941.7
-57.5 57.5002 -1711 -1546 1 -7949.91
-55 55 -1636 -1546 1 -7958.3
-52.5 52.4999 -1562 -1546 1 -7966.39
-50 50 -1489 -1545 1 -7974.59
-47.5 47.4996 -1414 -1546 1 -7982.77
-45 45.0001 -1341 -1545 1 -7991.11
-42.5 42.5002 -1264 -1546 1 -7999.29
-40 39.9999 -1192 -1545 1 -8007.43
-37.5 37.5006 -1119 -1546 1 -8015.43
-35 35 -1044 -1545 1 -8023.58
-32.5 32.4999 -971 -1545 1 -8032.04
-30 29.9998 -895 -1546 1 -8040.14
-27.5 27.4999 -821 -1546 1 -8048.16
-25 24.9999 -748 -1546 1 -8056.6
-22.5 22.4999 -673 -1546 1 -8064.75
-20 20 -599 -1545 1 -8072.94
-17.5 17.5 -527 -1546 1 -8081.26
-15 14.9998 -451 -1545 1 -8089.22
-12.5 12.4998 -375 -1545 1 -8097.55
-10 10 -302 -1546 1 -8105.69
-7.5 7.5 -229 -1545 1 -8113.86
-5 5 -155 -1546 1 -8121.88
-2.5 2.5 -79 -1545 1 -8130.16
0 0 -7 -1545 1 -8138.51
2.5 -2.5 67 -1545 1 -8146.66
5 -5 141 -1545 1 -8154.74
7.5 -7.5 214 -1546 1 -8162.99
10 -10 289 -1546 1 -8171.14
12.5 -12.5002 362 -1546 1 -8179.45
15 -15.0001 435 -1546 1 -8187.57
17.5 -17.4998 511 -1546 1 -8195.91
20 -20.0001 585 -1546 1 -8204.18
22.5 -22.4999 660 -1546 1 -8212.17
25 -24.9999 734 -1546 1 -8220.32
27.5 -27.5 808 -1547 1 -8228.51
30 -30.0001 882 -1545 1 -8236.68
32.5 -32.5001 955 -1546 1 -8244.94
35 -34.9998 1030 -1546 1 -8253.38
37.5 -37.5001 1103 -1546 1 -8261.4
40 -40.0001 1175 -1545 1 -8269.55
42.5 -42.4998 1251 -1546 1 -8277.86
45 -45.0001 1325 -1546 1 -8285.94
47.5 -47.5001 1401 -1546 1 -8294.22
50 -50.0001 1473 -1546 1 -8302.34
52.5 -52.5002 1547 -1546 1 -8310.56
55 -55 1622 -1546 1 -8318.67
57.5 -57.4999 1696 -1546 1 -8326.97
60 -60.0001 1773 -1545 1 -8335.23
62.5 -62.5 1844 -1545 1 -8343.22
65 -65 1917 -1547 1 -8351.4
67.5 -67.5002 1993 -1546 1 -8359.81
70 -69.9999 2066 -1545 1 -8367.88
72.5 -72.4998 2139 -1545 1 -8376.45
75 -75.0001 2215 -1546 1 -8384.41
77.5 -77.5 2288 -1547 1 -8392.48
80 -79.9998 2363 -1545 1 -8400.82
82.5 -82.4998 2437 -1546 1 -8409.06
85 -85.0001 2510 -1546 1 -8417.41
87.5 -87.5 2585 -1546 1 -8425.42
90 -89.9999 2658 -1546 1 -8433.62
92.5 -92.5001 2731 -1547 1 -8441.89
95 -95.0001 2806 -1547 1 -8449.76
97.5 -97.5002 2882 -1545 1 -8458.13
