0 6387.43 1759 1943 -8 1
62.5 6148.76 1693 1871 -8 1
125 5887.53 1621 1790 -7 1
187.5 5630.07 1550 1713 -7 1
250 5367.5 1478 1633 -7 1
312.5 5109.91 1407 1555 -9 1
375 4848.53 1334 1475 -8 1
437.5 4591.1 1262 1395 -8 1
500 4328.31 1190 1315 -8 1
562.5 4070.86 1120 1236 -9 1
625 3809.4 1047 1157 -7 1
687.5 3550.73 976 1077 -9 1
750 3289.45 905 1000 -10 1
812.5 3031.9 833 922 -8 1
875 2769.4 760 841 -6 1
937.5 2511.84 690 762 -8 1
1000 2250.58 617 682 -8 1
1062.5 1993.2 546 604 -7 1
1125 1731.45 476 523 -9 1
1187.5 1473.92 402 445 -8 1
1250 1212.49 330 364 -6 1
1312.5 954.922 261 288 -9 1
1375 692.353 189 207 -8 1
1437.5 434.708 115 129 -9 1
1500 173.505 45 50 -8 1
1562.5 -85.3271 -28 -30 -7 1
1625 -346.749 -98 -109 -8 1
1687.5 -604.217 -168 -187 -8 1
1750 -866.879 -240 -267 -7 1
1812.5 -1124.33 -313 -345 -8 1
1875 -1385.72 -384 -424 -8 1
1937.5 -1643.23 -454 -504 -7 1
2000 -1905.82 -528 -584 -8 1
2062.5 -2164.59 -600 -662 -7 1
2125 -2425.91 -673 -740 -8 1
2187.5 -2683.52 -742 -821 -7 1
2250 -2945.99 -815 -900 -8 1
2312.5 -3203.48 -886 -979 -8 1
2375 -3464.87 -958 -1058 -7 1
2437.5 -3723.61 -1029 -1138 -8 1
2500 -3985.04 -1101 -1218 -8 1
2562.5 -4242.59 -1171 -1297 -7 1
2625 -4505.2 -1243 -1375 -9 1
2687.5 -4762.71 -1315 -1455 -6 1
2750 -5023.97 -1387 -1534 -6 1
2812.5 -5281.5 -1458 -1613 -9 1
2875 -5544.16 -1531 -1693 -9 1
2937.5 -5801.77 -1602 -1772 -8 1
3000 -6063.24 -1674 -1851 -7 1
3062.5 -6320.59 -1744 -1931 -8 1
3125 -6583.29 -1817 -2010 -7 1
3187.5 -6840.89 -1888 -2088 -6 1
3250 -7101.99 -1960 -2167 -7 1
3312.5 -7360.93 -2032 -2247 -6 1
3375 -7622.04 -2105 -2327 -6 1
3437.5 -7879.81 -2177 -2404 -7 1
3500 -8142.05 -2248 -2485 -8 1
3562.5 -8399.74 -2318 -2562 -8 1
3625 -8660.97 -2391 -2644 -7 1
3687.5 -8918.59 -2462 -2723 -7 1
3750 -9181.39 -2535 -2802 -6 1
3812.5 -9438.79 -2604 -2882 -6 1
3875 -9699.91 -2678 -2960 -7 1
3937.5 -9957.44 -2749 -3037 -6 1
4000 -10220.1 -2819 -3118 -6 1
4062.5 -10477.8 -2894 -3197 -7 1
4125 -10739 -2963 -3277 -7 1
4187.5 -10997.5 -3035 -3355 -7 1
4250 -11259 -3106 -3435 -7 1
4312.5 -11516.5 -3178 -3514 -7 1
4375 -11779.4 -3250 -3593 -6 1
4437.5 -12036.7 -3322 -3673 -7 1
4500 -12298.1 -3393 -3751 -6 1
4562.5 -12556 -3464 -3829 -6 1
4625 -12818.3 -3537 -3911 -3 1
4687.5 -13076.2 -3608 -3989 -6 1
4750 -13337 -3680 -4067 -7 1
4812.5 -13594.6 -3751 -4149 -6 1
4875 -13751.1 -3796 -4196 -7 1
4937.5 -13756 -3797 -4195 -6 1
