0 2.0797 -2 -2 -1 1
18.75 19.8698 4 15 -1 1
37.5 39.1319 14 35 0 1
56.25 58.0845 23 53 -1 1
75 77.0373 31 73 -1 1
93.75 95.08 40 90 -1 1
112.5 114.032 48 109 -1 1
131.25 133.295 58 128 0 1
150 152.253 67 148 -1 1
168.75 170.295 75 167 0 1
187.5 189.254 84 185 -1 1
206.25 208.102 92 203 0 1
225 226.138 100 222 0 1
243.75 245.397 109 241 -1 1
262.5 264.349 118 260 0 1
281.25 283.294 126 278 -1 1
300 302.237 136 297 -1 1
318.75 320.276 144 314 0 1
337.5 339.55 155 335 1 1
356.25 358.501 162 355 -1 1
375 377.458 170 372 -1 1
393.75 395.497 179 390 1 1
412.5 414.454 187 408 -1 1
431.25 433.714 197 428 0 1
450 451.766 205 447 0 1
468.75 470.73 214 466 0 1
487.5 489.7 222 483 0 1
506.25 508.639 231 502 -1 1
525 527.897 241 522 -1 1
543.75 545.949 250 541 1 1
562.5 564.881 257 559 0 1
581.25 583.838 266 578 -1 1
600 602.81 275 598 0 1
618.75 620.851 283 616 0 1
637.5 640.126 292 635 1 1
656.25 659.065 301 653 -1 1
675 677.108 310 671 1 1
693.75 696.07 318 692 -1 1
712.5 715.019 328 709 1 1
731.25 734.287 335 729 1 1
750 753.219 344 749 0 1
768.75 771.294 354 769 0 1
787.5 790.242 363 784 0 1
806.25 809.185 371 804 1 1
825 828.455 379 823 1 1
843.75 846.508 389 841 0 1
862.5 865.441 397 859 -1 1
881.25 884.387 405 880 -1 1
900 902.429 415 898 0 1
918.75 921.396 424 916 1 1
937.5 940.661 432 936 0 1
956.25 959.625 443 954 0 1
975 978.58 450 974 0 1
993.75 996.627 456 991 0 1
1012.5 1015.59 466 1010 1 1
1031.25 1034.84 476 1030 0 1
1050 1053.82 485 1049 -1 1
1068.75 1071.83 491 1065 0 1
1087.5 1090.8 500 1085 0 1
1106.25 1109.74 511 1103 0 1
1125 1129.01 520 1124 -1 1
1143.75 1147.04 527 1141 1 1
1162.5 1165.98 535 1162 1 1
1181.25 1184.95 545 1179 1 1
1200 1203.92 552 1197 0 1
1218.75 1221.98 562 1217 2 1
1237.5 1241.2 571 1236 0 1
1256.25 1260.17 581 1254 1 1
1275 1279.15 588 1275 2 1
1293.75 1297.19 598 1291 0 1
1312.5 1316.16 606 1311 0 1
1331.25 1335.4 615 1329 0 1
1350 1353.42 625 1347 2 1
1368.75 1372.36 632 1367 1 1
1387.5 1391.33 642 1387 0 1
1406.25 1410.31 651 1405 2 1
1425 1429.56 659 1423 1 1
1443.75 1447.62 668 1442 1 1
1462.5 1466.59 677 1462 0 1
1481.25 1485.5 686 1480 1 1
