-100 100 -2971 1978 1 11752.3
-97.5 97.5004 -2894 1977 1 11732.8
-95 95 -2819 1978 1 11713.2
-92.5 92.5002 -2746 1978 1 11693.7
-90 90 -2672 1978 1 11674.3
-87.5 87.5002 -2597 1977 1 11654.6
-85 85.0002 -2523 1977 1 11635.1
-82.5 82.5002 -2448 1977 1 11615.8
-80 80.0003 -2376 1977 1 11596.4
-77.5 77.5001 -2301 1977 1 11577.2
-75 75.0002 -2227 1977 1 11557.8
-72.5 72.4999 -2154 1977 1 11538
-70 70.0002 -2078 1978 1 11518.4
-67.5 67.5003 -2004 1977 1 11498.8
-65 65 -1931 1978 1 11479.8
-62.5 62.5002 -1856 1977 1 11460.2
-60 60.0001 -1783 1977 1 11440.6
-57.5 57.5003 -1708 1978 1 11421.1
-55 55.0002 -1634 1977 1 11401.7
-52.5 52.5003 -1558 1977 1 11382.2
-50 50 -1485 1977 1 11362.7
-47.5 47.5 -1412 1979 1 11343.6
-45 45.0002 -1337 1977 1 11323.8
-42.5 42.5003 -1263 1977 1 11304.6
-40 40 -1190 1977 1 11285
-37.5 37.5003 -1115 1977 1 11265.5
-35 35.0004 -1042 1978 1 11246.1
-32.5 32.5003 -969 1977 1 11226.5
-30 30.0001 -894 1977 1 11207.2
-27.5 27.5004 -819 1978 1 11187.3
-25 25.0002 -745 1976 1 11168.2
-22.5 22.5003 -671 1977 1 11148.4
-20 20.0002 -598 1977 1 11128.9
-17.5 17.5001 -522 1977 1 11109.7
-15 15 -449 1978 1 11090.1
-12.5 12.5004 -375 1978 1 11070.8
-10 10 -301 1976 1 11051.3
-7.5 7.5 -228 1977 1 11031.9
-5 5 -152 1979 1 11012.2
-2.5 2.5 -79 1977 1 10993
0 0 -4 1977 1 10973.7
2.5 -2.5 70 1977 1 10954
5 -5 144 1978 1 10934.4
7.5 -7.5 216 1978 1 10914.9
10 -10 291 1977 1 10895.7
12.5 -12.4998 364 1977 1 10876.1
15 -14.9998 440 1977 1 10856.7
17.5 -17.4997 512 1978 1 10837.2
20 -19.9996 588 1976 1 10817.4
22.5 -22.4999 661 1977 1 10798
25 -24.9996 734 1976 1 10778.7
27.5 -27.4998 810 1978 1 10759
30 -29.9998 885 1978 1 10739.5
32.5 -32.4999 958 1977 1 10720.2
35 -34.9999 1031 1978 1 10700.7
37.5 -37.4998 1105 1977 1 10681.3
40 -39.9998 1180 1977 1 10661.9
42.5 -42.4999 1254 1978 1 10642.2
45 -44.9996 1328 1977 1 10622.9
47.5 -47.4995 1403 1976 1 10603.5
50 -49.9999 1477 1977 1 10583.8
52.5 -52.4998 1550 1979 1 10564.5
55 -54.9999 1625 1977 1 10545.2
57.5 -57.4998 1700 1978 1 10525.6
60 -60 1773 1978 1 10506
62.5 -62.4999 1846 1977 1 10486.8
65 -65.0001 1921 1978 1 10467.2
67.5 -67.4997 1997 1977 1 10447.8
70 -70 2069 1978 1 10428.2
72.5 -72.4997 2144 1978 1 10408.8
75 -74.9997 2218 1977 1 10389.2
77.5 -77.4996 2292 1977 1 10369.6
80 -79.9999 2365 1977 1 10350.2
82.5 -82.4998 2441 1978 1 10330.8
85 -84.9999 2513 1976 1 10311.4
87.5 -87.4998 2589 1977 1 10292
90 -89.9998 2663 1976 1 10272.3
92.5 -92.4998 2738 1978 1 10253
95 -94.9996 2813 1978 1 10233.4
97.5 -97.4996 2886 1977 1 10214
