0 2.40626 -73 -9 0
50 3.3568 -102 -10 0
100 6.64567 -200 -13 0
150 9.9343 -296 -15 0
200 13.2205 -391 -17 0
250 16.509 -490 -19 0
300 19.7756 -588 -20 0
350 23.0654 -686 -23 0
400 26.3524 -782 -25 0
450 29.641 -881 -26 0
500 32.9328 -979 -28 0
550 36.2208 -1075 -30 0
600 39.4905 -1171 -32 0
650 42.7819 -1269 -34 0
700 46.0731 -1367 -37 0
750 49.3629 -1464 -39 0
800 52.6561 -1563 -41 0
850 55.9484 -1661 -43 0
900 59.2201 -1757 -45 0
950 62.5154 -1856 -47 0
1000 65.8092 -1954 -48 0
1050 69.1042 -2050 -52 0
1100 72.3979 -2149 -52 0
1150 75.6929 -2247 -54 0
1200 78.9676 -2343 -57 0
1250 82.2624 -2442 -59 0
1300 85.5584 -2539 -62 0
1350 88.8531 -2637 -63 0
1400 92.1507 -2735 -67 0
1450 95.447 -2833 -67 0
1500 98.7243 -2930 -69 0
1550 102.023 -3029 -70 0
1600 105.313 -3126 -73 0
1650 108.605 -3222 -75 0
1700 111.901 -3321 -76 0
1750 115.2 -3419 -79 0
1800 118.479 -3518 -81 0
1850 121.778 -3616 -84 0
1900 125.075 -3713 -85 0
1950 128.374 -3811 -87 0
2000 131.676 -3907 -90 0
2050 134.976 -4006 -91 0
2100 138.257 -4105 -92 0
2150 141.552 -4201 -96 0
2200 144.85 -4299 -98 0
2250 148.154 -4399 -100 0
2300 151.456 -4495 -102 0
2350 154.755 -4595 -104 0
2400 158.042 -4692 -106 0
2450 161.344 -4790 -108 0
2500 164.647 -4888 -109 0
2550 167.947 -4987 -112 0
2600 171.254 -5000 -114 0
2650 174.537 -5000 -115 0
2700 177.84 -5000 -118 0
2750 181.142 -5000 -120 0
2800 184.449 -5000 -122 0
2850 187.753 -5000 -124 0
2900 191.059 -5000 -126 0
2950 194.344 -5000 -126 0
3000 197.65 -5000 -129 0
3050 200.953 -5000 -131 0
3100 204.26 -5000 -135 0
3150 207.564 -5000 -136 0
3200 210.868 -5000 -140 0
3250 214.153 -5000 -139 0
3300 217.462 -5000 -141 0
3350 220.766 -5000 -145 0
3400 224.075 -5000 -147 0
3450 227.383 -5000 -148 0
3500 230.69 -5000 -151 0
3550 233.978 -5000 -151 0
3600 237.281 -5000 -153 0
3650 240.592 -5000 -157 0
3700 243.899 -5000 -159 0
3750 247.21 -5000 -161 0
3800 250.52 -5000 -163 0
3850 253.811 -5000 -163 0
3900 257.119 -5000 -166 0
3950 260.426 -5000 -169 0
