0 -27.9319 23 -7 0
25 -27.3464 21 -8 0
50 -42.9466 40 -7 0
75 -68.4495 64 -7 0
100 -93.8868 87 -4 0
125 -119.35 115 -7 0
150 -144.763 141 -6 0
175 -170.152 166 -7 0
200 -195.501 192 -7 0
225 -220.864 218 -7 0
250 -246.192 244 -6 0
275 -271.505 267 -6 0
300 -296.526 291 -6 0
325 -321.837 317 -6 0
350 -347.147 343 -6 0
375 -372.417 367 -7 0
400 -397.673 394 -8 0
425 -422.954 419 -7 0
450 -448.177 444 -4 0
475 -473.429 469 -7 0
500 -498.671 495 -6 0
525 -523.88 518 -6 0
550 -549.072 545 -6 0
575 -574.272 571 -7 0
600 -599.143 595 -6 0
625 -624.348 622 -7 0
650 -649.5 645 -7 0
675 -674.647 672 -6 0
700 -699.799 697 -7 0
725 -724.919 722 -7 0
750 -750.029 747 -7 0
775 -775.161 772 -6 0
800 -800.26 795 -7 0
825 -825.326 823 -7 0
850 -850.422 848 -6 0
875 -875.485 871 -4 0
900 -900.239 899 -7 0
925 -925.311 924 -7 0
950 -950.378 948 -6 0
975 -975.437 974 -4 0
1000 -1000.43 998 -6 0
1025 -1025.45 1021 -6 0
1050 -1050.51 1048 -6 0
1075 -1075.48 1072 -6 0
1100 -1100.5 1098 -6 0
1125 -1125.5 1123 -6 0
1150 -1150.52 1148 -8 0
1175 -1175.48 1171 -6 0
1200 -1200.14 1198 -6 0
1225 -1225.12 1224 -7 0
1250 -1250.08 1248 -6 0
1275 -1275.05 1273 -7 0
1300 -1300.01 1297 -7 0
1325 -1324.94 1323 -7 0
1350 -1349.86 1350 -6 0
1375 -1374.77 1373 -7 0
1400 -1399.7 1400 -6 0
1425 -1424.62 1423 -7 0
1450 -1449.53 1448 -4 0
1475 -1474.12 1473 -6 0
1500 -1499.01 1496 -6 0
1525 -1524.51 1523 -6 0
1550 -1549.4 1549 -6 0
1575 -1574.27 1572 -6 0
1600 -1599.17 1599 -7 0
1625 -1624.01 1624 -6 0
1650 -1648.87 1650 -6 0
1675 -1673.71 1674 -7 0
1700 -1698.55 1697 -6 0
1725 -1723.4 1722 -6 0
1750 -1748.27 1746 -6 0
1775 -1772.77 1773 -6 0
1800 -1797.56 1798 -6 0
1825 -1822.39 1823 -4 0
1850 -1847.21 1848 -6 0
1875 -1872.03 1873 -7 0
1900 -1896.83 1898 -7 0
1925 -1921.64 1921 -6 0
1950 -1946.45 1947 -6 0
1975 -1971.22 1971 -6 0
