0 -28.0513 26 -3 0
36.25 -30.2448 30 -2 0
72.5 -67.1499 68 -4 0
108.75 -104.051 103 -3 0
145 -142.062 141 -3 0
181.25 -178.773 177 -3 0
217.5 -215.437 214 -3 0
253.75 -251.769 250 -3 0
290 -289.618 288 -3 0
326.25 -326.207 325 -3 0
362.5 -362.751 361 -3 0
398.75 -399.268 396 -2 0
435 -435.765 434 -4 0
471.25 -473.152 472 -3 0
507.5 -509.613 507 -3 0
543.75 -546.039 544 -2 0
580 -583.352 581 -3 0
616.25 -619.733 620 -3 0
652.5 -656.116 654 -2 0
688.75 -692.448 690 -4 0
725 -729.684 726 -4 0
761.25 -765.994 764 -3 0
797.5 -802.288 799 -4 0
833.75 -838.546 834 -3 0
870 -874.788 874 -3 0
906.25 -911.929 909 -3 0
942.5 -948.142 944 -3 0
978.75 -984.322 982 -3 0
1015 -1020.5 1018 -3 0
1051.25 -1057.56 1054 -3 0
1087.5 -1093.69 1091 -3 0
1123.75 -1129.8 1126 -3 0
1160 -1166.83 1164 -3 0
1196.25 -1202.89 1199 -4 0
1232.5 -1238.97 1236 -3 0
1268.75 -1275.05 1273 -3 0
1305 -1312.02 1311 -2 0
1341.25 -1348.06 1345 -3 0
1377.5 -1384.06 1381 -3 0
1413.75 -1420.05 1417 -4 0
1450 -1457.25 1455 -3 0
1486.25 -1493.19 1490 -4 0
1522.5 -1529.49 1527 -2 0
1558.75 -1565.43 1561 -4 0
1595 -1602.62 1600 -3 0
1631.25 -1638.52 1636 -3 0
1667.5 -1674.42 1672 -4 0
1703.75 -1710.32 1708 -3 0
1740 -1746.2 1743 -3 0
1776.25 -1782.97 1781 -4 0
1812.5 -1818.82 1816 -4 0
1848.75 -1854.69 1851 -2 0
1885 -1890.5 1887 -2 0
1921.25 -1927.23 1925 -3 0
1957.5 -1963.03 1959 -4 0
1993.75 -1998.82 1995 -3 0
2030 -2034.62 2031 -3 0
2066.25 -2071.32 2069 -3 0
2102.5 -2107.08 2104 -4 0
2138.75 -2142.79 2141 -4 0
2175 -2179.46 2176 -3 0
2211.25 -2215.19 2211 -3 0
2247.5 -2250.89 2248 -3 0
2283.75 -2286.58 2283 -3 0
2320 -2323.17 2320 -3 0
2356.25 -2358.86 2354 -4 0
2392.5 -2394.53 2392 -3 0
2428.75 -2430.18 2426 -2 0
2465 -2466.73 2465 -3 0
2501.25 -2502.37 2498 -4 0
2537.5 -2538.03 2535 -3 0
2573.75 -2573.63 2572 -3 0
2610 -2610.12 2608 -2 0
2646.25 -2645.68 2645 -3 0
2682.5 -2681.3 2681 -3 0
2718.75 -2716.88 2714 -3 0
2755 -2753.6 2752 -3 0
2791.25 -2788.91 2790 -4 0
2827.5 -2824.43 2823 -3 0
2863.75 -2859.96 2860 -4 0
