0 2.71571 -87 -9 0
50 3.54931 -113 -10 0
100 6.85255 -209 -13 0
150 10.1553 -311 -14 0
200 13.4555 -406 -17 0
250 16.757 -504 -19 0
300 20.0372 -601 -20 0
350 23.3413 -700 -23 0
400 26.642 -797 -24 0
450 29.9437 -895 -26 0
500 33.2479 -992 -28 0
550 36.5492 -1091 -31 0
600 39.8319 -1187 -31 0
650 43.1353 -1286 -35 0
700 46.4392 -1384 -37 0
750 49.7409 -1481 -40 0
800 53.0463 -1580 -41 0
850 56.3502 -1677 -42 0
900 59.6339 -1773 -45 0
950 62.9414 -1872 -47 0
1000 66.2468 -1970 -50 0
1050 69.5528 -2067 -51 0
1100 72.8574 -2166 -53 0
1150 76.1652 -2264 -56 0
1200 79.451 -2362 -57 0
1250 82.7579 -2460 -61 0
1300 86.0652 -2557 -62 0
1350 89.3705 -2655 -64 0
1400 92.6782 -2753 -65 0
1450 95.9854 -2852 -68 0
1500 99.2715 -2950 -69 0
1550 102.581 -3048 -70 0
1600 105.874 -3145 -75 0
1650 109.179 -3245 -76 0
1700 112.486 -3343 -79 0
1750 115.797 -3439 -80 0
1800 119.085 -3537 -81 0
1850 122.395 -3636 -84 0
1900 125.706 -3735 -86 0
1950 129.017 -3833 -89 0
2000 132.325 -3930 -91 0
2050 135.638 -4029 -92 0
2100 138.924 -4127 -93 0
2150 142.233 -4223 -96 0
2200 145.543 -4322 -98 0
2250 148.853 -4421 -100 0
2300 152.164 -4521 -102 0
2350 155.473 -4617 -103 0
2400 158.766 -4715 -107 0
2450 162.077 -4814 -108 0
2500 165.39 -4913 -111 0
2550 168.707 -5000 -113 0
2600 172.014 -5000 -115 0
2650 175.307 -5000 -117 0
2700 178.617 -5000 -118 0
2750 181.93 -5000 -120 0
2800 185.245 -5000 -123 0
2850 188.562 -5000 -125 0
2900 191.874 -5000 -126 0
2950 195.166 -5000 -130 0
3000 198.482 -5000 -131 0
3050 201.791 -5000 -134 0
3100 205.106 -5000 -134 0
3150 208.419 -5000 -137 0
3200 211.733 -5000 -139 0
3250 215.026 -5000 -141 0
3300 218.346 -5000 -144 0
3350 221.658 -5000 -146 0
3400 224.978 -5000 -148 0
3450 228.295 -5000 -150 0
3500 231.607 -5000 -152 0
3550 234.902 -5000 -153 0
3600 238.217 -5000 -157 0
3650 241.53 -5000 -158 0
3700 244.846 -5000 -159 0
3750 248.165 -5000 -162 0
3800 251.483 -5000 -164 0
3850 254.777 -5000 -166 0
3900 258.096 -5000 -167 0
3950 261.413 -5000 -170 0
