-100 99.9987 -2962 -1402 1 -4588.86
-97.5 97.4995 -2888 -1401 1 -4608.58
-95 94.9993 -2813 -1401 1 -4628.14
-92.5 92.4992 -2738 -1402 1 -4647.78
-90 89.9991 -2664 -1401 1 -4667.47
-87.5 87.4989 -2590 -1402 1 -4687.11
-85 84.9993 -2517 -1402 1 -4706.75
-82.5 82.4992 -2442 -1401 1 -4726.32
-80 79.9989 -2366 -1402 1 -4745.92
-77.5 77.4992 -2294 -1401 1 -4765.74
-75 74.9989 -2220 -1402 1 -4785.46
-72.5 72.499 -2145 -1401 1 -4804.94
-70 69.9989 -2071 -1401 1 -4824.57
-67.5 67.4987 -1998 -1401 1 -4844.41
-65 64.9988 -1923 -1401 1 -4864.06
-62.5 62.4989 -1849 -1402 1 -4883.63
-60 59.9991 -1776 -1402 1 -4903.27
-57.5 57.4991 -1701 -1401 1 -4922.86
-55 54.9988 -1628 -1401 1 -4942.52
-52.5 52.4988 -1552 -1402 1 -4962.1
-50 49.999 -1480 -1402 1 -4981.91
-47.5 47.4989 -1405 -1403 1 -5001.53
-45 44.9992 -1333 -1402 1 -5021.16
-42.5 42.499 -1258 -1402 1 -5040.72
-40 39.9992 -1182 -1401 1 -5060.34
-37.5 37.4993 -1109 -1402 1 -5080.17
-35 34.9993 -1036 -1401 1 -5099.64
-32.5 32.4996 -960 -1402 1 -5119.29
-30 29.9991 -886 -1401 1 -5138.85
-27.5 27.4989 -811 -1401 1 -5158.52
-25 24.9994 -739 -1402 1 -5178.25
-22.5 22.4995 -666 -1401 1 -5197.9
-20 19.9996 -590 -1401 1 -5217.48
-17.5 17.4995 -517 -1401 1 -5236.96
-15 14.9999 -441 -1401 1 -5256.47
-12.5 12.4996 -369 -1401 1 -5276.08
-10 10 -295 -1401 1 -5295.66
-7.5 7.5 -222 -1402 1 -5315.2
-5 5 -148 -1401 1 -5334.81
-2.5 2.5 -74 -1401 1 -5354.59
0 -1e-09 1 -1402 1 -5374.1
2.5 -2.5 74 -1402 1 -5393.89
5 -5 148 -1402 1 -5413.63
7.5 -7.5 223 -1402 1 -5433.07
10 -10 297 -1402 1 -5452.73
12.5 -12.4999 372 -1401 1 -5472.43
15 -15.0002 445 -1401 1 -5492.06
17.5 -17.5 522 -1401 1 -5511.69
20 -20 596 -1402 1 -5531.47
22.5 -22.5 670 -1401 1 -5551.12
25 -25.0001 745 -1401 1 -5570.73
27.5 -27.5 819 -1402 1 -5590.53
30 -30 893 -1402 1 -5610.11
32.5 -32.4996 966 -1401 1 -5629.76
35 -34.9998 1041 -1401 1 -5649.43
37.5 -37.5 1114 -1401 1 -5669.1
40 -39.9998 1190 -1402 1 -5688.66
42.5 -42.5 1264 -1401 1 -5708.34
45 -44.9999 1337 -1402 1 -5728.02
47.5 -47.4999 1413 -1401 1 -5747.76
50 -50 1485 -1402 1 -5767.32
52.5 -52.5 1561 -1402 1 -5786.97
55 -55 1635 -1401 1 -5806.64
57.5 -57.4999 1711 -1402 1 -5826.33
60 -59.9998 1782 -1401 1 -5845.91
62.5 -62.4997 1856 -1402 1 -5865.67
65 -64.9997 1933 -1402 1 -5885.33
67.5 -67.4998 2005 -1401 1 -5904.97
70 -70 2078 -1402 1 -5924.67
72.5 -72.4999 2154 -1402 1 -5944.28
75 -75 2229 -1401 1 -5963.96
77.5 -77.4998 2302 -1401 1 -5983.65
80 -80.0002 2375 -1402 1 -6003.35
82.5 -82.5 2451 -1401 1 -6022.92
85 -85.0001 2525 -1402 1 -6042.47
87.5 -87.5001 2600 -1401 1 -6062.43
90 -89.9999 2675 -1402 1 -6082.03
92.5 -92.5001 2747 -1401 1 -6101.62
95 -95 2822 -1402 1 -6121.33
97.5 -97.4999 2895 -1402 1 -6140.8
