0 6391.03 1759 1944 -1 1
62.5 6152.12 1693 1873 -1 1
125 5890.67 1621 1793 0 1
187.5 5633.18 1549 1712 -2 1
250 5370.58 1479 1634 1 1
312.5 5113 1407 1556 -2 1
375 4851.78 1335 1477 -2 1
437.5 4594.17 1265 1396 -2 1
500 4331.53 1190 1317 0 1
562.5 4073.92 1121 1237 0 1
625 3812.59 1049 1158 -1 1
687.5 3553.91 976 1080 -1 1
750 3292.43 905 1000 0 1
812.5 3034.81 834 922 -1 1
875 2772.26 761 843 -2 1
937.5 2514.64 690 761 1 1
1000 2253.37 618 682 0 1
1062.5 1995.89 546 605 -2 1
1125 1734.23 473 526 1 1
1187.5 1476.57 402 445 0 1
1250 1215.07 332 367 0 1
1312.5 957.609 258 289 -1 1
1375 695.018 187 209 0 1
1437.5 437.426 115 130 0 1
1500 176.158 47 48 -1 1
1562.5 -82.7075 -24 -28 1 1
1625 -344.184 -100 -109 -1 1
1687.5 -601.733 -168 -186 1 1
1750 -864.371 -242 -268 -2 1
1812.5 -1121.85 -312 -345 0 1
1875 -1383.21 -386 -424 0 1
1937.5 -1640.77 -455 -504 1 1
2000 -1903.35 -528 -582 0 1
2062.5 -2162.03 -598 -662 0 1
2125 -2423.35 -671 -742 1 1
2187.5 -2680.84 -740 -821 0 1
2250 -2943.44 -815 -900 1 1
2312.5 -3200.99 -885 -979 0 1
2375 -3462.47 -955 -1058 1 1
2437.5 -3721.13 -1029 -1137 1 1
2500 -3982.73 -1099 -1217 1 1
2562.5 -4240.05 -1173 -1296 1 1
2625 -4502.64 -1245 -1376 1 1
2687.5 -4760.33 -1315 -1456 1 1
2750 -5021.64 -1386 -1534 1 1
2812.5 -5279.19 -1461 -1611 -1 1
2875 -5541.69 -1530 -1691 0 1
2937.5 -5799.23 -1600 -1770 2 1
3000 -6060.73 -1673 -1850 0 1
3062.5 -6317.99 -1745 -1928 1 1
3125 -6580.7 -1818 -2009 2 1
3187.5 -6838.06 -1887 -2087 2 1
3250 -7099.42 -1960 -2167 3 1
3312.5 -7358.32 -2031 -2244 2 1
3375 -7619.53 -2103 -2325 2 1
3437.5 -7877.22 -2176 -2404 2 1
3500 -8139.41 -2247 -2485 2 1
3562.5 -8397 -2318 -2562 1 1
3625 -8658.4 -2388 -2642 1 1
3687.5 -8915.68 -2460 -2720 2 1
3750 -9178.57 -2534 -2802 2 1
3812.5 -9436.15 -2606 -2879 3 1
3875 -9697.15 -2677 -2960 2 1
3937.5 -9954.73 -2749 -3037 3 1
4000 -10217.4 -2819 -3118 2 1
4062.5 -10474.9 -2893 -3198 1 1
4125 -10736.3 -2965 -3276 3 1
4187.5 -10994.9 -3037 -3355 1 1
4250 -11256.5 -3106 -3435 3 1
4312.5 -11513.8 -3177 -3514 3 1
4375 -11776.4 -3251 -3593 2 1
4437.5 -12034.1 -3322 -3670 3 1
4500 -12295.6 -3394 -3751 1 1
4562.5 -12553 -3464 -3830 2 1
4625 -12815.7 -3536 -3909 3 1
4687.5 -13072.9 -3607 -3989 4 1
4750 -13334.4 -3679 -4068 4 1
4812.5 -13591.8 -3750 -4146 3 1
4875 -13748.6 -3795 -4196 2 1
4937.5 -13753.6 -3797 -4196 4 1
