0 -35.0373 34 -4 0
36.25 -36.2267 35 -4 0
72.5 -72.974 70 -3 0
108.75 -109.632 111 -6 0
145 -147.526 145 -3 0
181.25 -184.145 184 -4 0
217.5 -220.737 218 -4 0
253.75 -256.996 256 -4 0
290 -294.788 292 -4 0
326.25 -331.32 329 -4 0
362.5 -367.846 366 -3 0
398.75 -404.337 402 -4 0
435 -440.802 439 -4 0
471.25 -478.185 476 -4 0
507.5 -514.62 512 -4 0
543.75 -551.035 548 -4 0
580 -588.351 587 -4 0
616.25 -624.733 625 -3 0
652.5 -661.103 659 -3 0
688.75 -697.445 697 -4 0
725 -734.698 733 -4 0
761.25 -771.017 770 -4 0
797.5 -807.322 805 -4 0
833.75 -843.593 842 -3 0
870 -879.846 877 -3 0
906.25 -916.998 916 -3 0
942.5 -953.251 952 -4 0
978.75 -989.463 987 -4 0
1015 -1025.66 1024 -6 0
1051.25 -1062.74 1059 -6 0
1087.5 -1098.88 1097 -4 0
1123.75 -1135.03 1132 -4 0
1160 -1172.07 1170 -4 0
1196.25 -1208.19 1206 -3 0
1232.5 -1244.3 1243 -4 0
1268.75 -1280.39 1280 -4 0
1305 -1317.39 1317 -4 0
1341.25 -1353.41 1353 -3 0
1377.5 -1389.43 1389 -4 0
1413.75 -1425.47 1425 -4 0
1450 -1462.68 1463 -4 0
1486.25 -1498.66 1497 -4 0
1522.5 -1534.64 1534 -6 0
1558.75 -1570.57 1571 -4 0
1595 -1607.78 1607 -4 0
1631.25 -1643.72 1641 -6 0
1667.5 -1679.61 1678 -3 0
1703.75 -1715.51 1717 -4 0
1740 -1751.39 1750 -3 0
1776.25 -1788.2 1789 -3 0
1812.5 -1824.09 1823 -4 0
1848.75 -1859.9 1860 -2 0
1885 -1895.73 1896 -4 0
1921.25 -1932.5 1933 -4 0
1957.5 -1968.28 1968 -4 0
1993.75 -2004.03 2005 -4 0
2030 -2039.89 2041 -6 0
2066.25 -2076.52 2078 -4 0
2102.5 -2112.3 2113 -3 0
2138.75 -2147.96 2149 -6 0
2175 -2184.62 2186 -4 0
2211.25 -2220.34 2222 -3 0
2247.5 -2256.01 2258 -4 0
2283.75 -2291.72 2294 -4 0
2320 -2328.29 2330 -3 0
2356.25 -2363.95 2366 -3 0
2392.5 -2399.64 2402 -4 0
2428.75 -2435.25 2436 -3 0
2465 -2471.75 2474 -3 0
2501.25 -2507.39 2509 -4 0
2537.5 -2543.04 2546 -3 0
2573.75 -2578.59 2583 -2 0
2610 -2615.04 2619 -4 0
2646.25 -2650.6 2655 -4 0
2682.5 -2686.13 2690 -4 0
2718.75 -2721.65 2725 -4 0
2755 -2758.41 2763 -4 0
2791.25 -2793.59 2799 -4 0
2827.5 -2829.08 2832 -4 0
2863.75 -2864.62 2869 -6 0
