-100 99.0271 -2938 2056 1 13932.1
-97.5 96.5265 -2838 2058 1 13932.2
-95 94.0209 -2779 2055 1 13931.8
-92.5 91.5201 -2700 2055 1 13931.8
-90 89.0287 -2626 2056 1 13932.2
-87.5 86.5221 -2539 2058 1 13932.2
-85 84.0234 -2470 2056 1 13931.9
-82.5 81.5294 -2408 2055 1 13931.9
-80 79.025 -2335 2056 1 13931.9
-77.5 76.5293 -2255 2054 1 13931.9
-75 74.0326 -2175 2058 1 13931.9
-72.5 71.5331 -2126 2055 1 13932.3
-70 69.0261 -2034 2059 1 13932
-67.5 66.5224 -1956 2056 1 13932
-65 64.0187 -1862 2055 1 13932.2
-62.5 61.5158 -1822 2055 1 13932
-60 59.0182 -1741 2056 1 13931.8
-57.5 56.5195 -1665 2056 1 13932
-55 54.0205 -1589 2054 1 13932
-52.5 51.52 -1536 2055 1 13931.9
-50 49.0257 -1453 2056 1 13932.1
-47.5 46.5215 -1368 2056 1 13931.9
-45 44.019 -1286 2055 1 13932.1
-42.5 41.5219 -1208 2058 1 13932.1
-40 39.022 -1147 2055 1 13932.2
-37.5 36.5159 -1069 2058 1 13932.3
-35 34.0227 -1011 2056 1 13932.1
-32.5 31.5249 -922 2058 1 13932
-30 29.0311 -834 2056 1 13931.9
-27.5 26.5233 -780 2056 1 13932
-25 24.0145 -734 2056 1 13931.9
-22.5 21.5065 -635 2056 1 13932
-20 18.9991 -544 2055 1 13932.2
-17.5 16.4877 -480 2056 1 13932.3
-15 13.9859 -402 2056 1 13932
-12.5 11.4747 -350 2055 1 13932
-10 9.99498 -292 2056 1 13932.2
-7.5 7.49493 -218 2055 1 13932
-5 4.99491 -146 2058 1 13932.1
-2.5 2.49494 -73 2055 1 13932.1
0 -5.126e-06 2 2056 1 13932.1
2.5 -2.50507 74 2058 1 13932.2
5 -5.00509 147 2054 1 13931.8
7.5 -7.50506 219 2056 1 13932.1
10 -10.005 296 2056 1 13932.2
12.5 -13.5215 405 2056 1 13932
15 -16.0085 480 2056 1 13932.4
17.5 -18.5036 540 2055 1 13932.4
20 -20.999 629 2056 1 13932
22.5 -23.5004 688 2056 1 13932
25 -26.0002 756 2058 1 13932.3
27.5 -28.494 838 2059 1 13932.4
30 -30.9901 908 2056 1 13932.1
32.5 -33.4854 985 2055 1 13932.2
35 -35.9884 1074 2058 1 13932.4
37.5 -38.4804 1124 2056 1 13932.2
40 -40.9805 1212 2055 1 13931.7
42.5 -43.4731 1278 2055 1 13932.1
45 -45.9704 1353 2055 1 13931.9
47.5 -48.4659 1447 2059 1 13932.1
50 -50.9661 1517 2056 1 13932.3
52.5 -53.4617 1588 2055 1 13931.9
55 -55.9649 1649 2056 1 13932.3
57.5 -58.4585 1712 2056 1 13932.1
60 -60.9578 1785 2056 1 13932.2
62.5 -63.4613 1873 2056 1 13932.2
65 -65.9664 1947 2058 1 13932.3
67.5 -68.4602 2041 2058 1 13931.8
70 -70.9623 2099 2055 1 13931.8
72.5 -73.464 2170 2055 1 13932
75 -75.9522 2232 2056 1 13932.1
77.5 -78.4525 2305 2058 1 13932.1
80 -80.9454 2397 2054 1 13932.1
82.5 -83.4404 2446 2056 1 13931.8
85 -85.9529 2528 2056 1 13932.2
87.5 -88.4492 2607 2055 1 13932.3
90 -90.9473 2668 2055 1 13932.3
92.5 -93.4471 2746 2055 1 13932
95 -95.9454 2836 2056 1 13931.9
97.5 -98.4444 2879 2055 1 13932.4
