0 -1.04642 20 -8 0
37.5 -1.15036 23 -7 0
75 -3.71815 62 -8 0
112.5 -6.21807 100 -6 0
150 -8.8035 139 -7 0
187.5 -11.2992 174 -7 0
225 -13.7921 213 -6 0
262.5 -16.366 251 -6 0
300 -18.9185 290 -7 0
337.5 -21.4301 328 -7 0
375 -23.9811 364 -7 0
412.5 -26.4688 404 -6 0
450 -28.9769 441 -7 0
487.5 -31.5244 478 -6 0
525 -34.0906 516 -6 0
562.5 -36.5745 556 -7 0
600 -39.1184 593 -7 0
637.5 -41.6211 631 -7 0
675 -44.1023 668 -7 0
712.5 -46.6432 705 -8 0
750 -49.2032 745 -6 0
787.5 -51.6819 781 -6 0
825 -54.2414 820 -7 0
862.5 -56.7173 856 -7 0
900 -59.1924 895 -7 0
937.5 -61.7504 933 -6 0
975 -64.2872 972 -8 0
1012.5 -66.7595 1008 -7 0
1050 -69.3133 1047 -7 0
1087.5 -71.7854 1085 -7 0
1125 -74.3392 1123 -7 0
1162.5 -76.8097 1160 -7 0
1200 -79.3412 1196 -8 0
1237.5 -81.8309 1234 -7 0
1275 -84.3626 1274 -6 0
1312.5 -86.8321 1311 -8 0
1350 -89.32 1347 -7 0
1387.5 -91.847 1385 -7 0
1425 -94.3958 1424 -6 0
1462.5 -96.8621 1462 -7 0
1500 -99.3873 1500 -7 0
1537.5 -101.871 1536 -7 0
1575 -104.454 1577 -6 0
1612.5 -106.917 1610 -7 0
1650 -109.456 1649 -6 0
1687.5 -111.916 1689 -6 0
1725 -114.381 1722 -7 0
1762.5 -116.921 1762 -7 0
1800 -119.381 1799 -8 0
1837.5 -121.92 1837 -6 0
1875 -124.441 1875 -7 0
1912.5 -126.897 1911 -7 0
1950 -129.432 1950 -6 0
1987.5 -131.888 1987 -7 0
2025 -134.428 2025 -6 0
2062.5 -136.881 2062 -7 0
2100 -139.393 2100 -7 0
2137.5 -141.865 2137 -8 0
2175 -144.383 2174 -8 0
2212.5 -146.832 2211 -7 0
2250 -149.362 2249 -6 0
2287.5 -151.812 2285 -6 0
2325 -154.262 2322 -7 0
2362.5 -156.788 2362 -7 0
2400 -159.296 2398 -6 0
2437.5 -161.764 2436 -7 0
2475 -164.276 2473 -4 0
2512.5 -166.722 2509 -6 0
2550 -169.248 2547 -8 0
2587.5 -171.694 2586 -7 0
2625 -174.218 2624 -7 0
2662.5 -176.664 2661 -7 0
2700 -179.11 2695 -7 0
2737.5 -181.628 2734 -7 0
2775 -184.131 2772 -6 0
2812.5 -186.574 2810 -7 0
2850 -189.097 2847 -6 0
2887.5 -191.536 2884 -8 0
2925 -194.058 2922 -7 0
2962.5 -196.497 2957 -7 0
