-100 98.3767 -2896 2058 1 13931.2
-97.5 95.8667 -2792 2054 1 13930.9
-95 93.3817 -2733 2055 1 13930.9
-92.5 90.8699 -2656 2056 1 13930.9
-90 88.3638 -2584 2055 1 13930.7
-87.5 85.8687 -2535 2055 1 13930.6
-85 83.3735 -2407 2058 1 13930.6
-82.5 80.8774 -2380 2056 1 13930.6
-80 78.3829 -2293 2055 1 13931
-77.5 75.8877 -2187 2056 1 13931.1
-75 73.3862 -2154 2056 1 13931.1
-72.5 70.8871 -2094 2056 1 13930.9
-70 68.3786 -1993 2055 1 13930.6
-67.5 65.8751 -1907 2055 1 13930.6
-65 63.3735 -1843 2056 1 13930.9
-62.5 60.8729 -1789 2055 1 13930.6
-60 58.3734 -1688 2055 1 13931.1
-57.5 55.871 -1630 2056 1 13931
-55 53.3695 -1558 2054 1 13930.7
-52.5 50.8754 -1477 2054 1 13931
-50 48.3857 -1387 2058 1 13930.9
-47.5 45.8775 -1342 2055 1 13930.6
-45 43.3828 -1270 2054 1 13930.7
-42.5 40.8849 -1192 2056 1 13930.8
-40 38.3799 -1118 2054 1 13931
-37.5 35.8887 -1053 2055 1 13931
-35 33.3864 -961 2055 1 13930.9
-32.5 30.9052 -893 2055 1 13931
-30 28.4041 -841 2058 1 13930.7
-27.5 25.9068 -742 2055 1 13930.9
-25 23.3803 -672 2055 1 13930.7
-22.5 20.8544 -594 2054 1 13930.7
-20 18.3291 -515 2056 1 13930.7
-17.5 15.8261 -463 2056 1 13931.2
-15 13.2749 -367 2058 1 13930.8
-12.5 10.75 -296 2053 1 13931
-10 9.99092 -273 2058 1 13930.7
-7.5 7.49051 -200 2055 1 13930.9
-5 4.98983 -128 2056 1 13930.9
-2.5 2.48911 -51 2055 1 13930.7
0 -1.1594e-05 21 2056 1 13931
2.5 -2.51071 97 2058 1 13930.7
5 -5.00977 166 2055 1 13930.6
7.5 -7.50927 242 2055 1 13931.1
10 -10.0089 313 2056 1 13930.7
12.5 -14.1786 435 2056 1 13930.7
15 -16.6591 502 2054 1 13931.1
17.5 -19.1395 556 2056 1 13931
20 -21.6297 675 2056 1 13931
22.5 -24.1111 723 2055 1 13930.9
25 -26.6098 808 2058 1 13930.6
27.5 -29.1006 877 2056 1 13930.8
30 -31.5877 955 2056 1 13931.1
32.5 -34.0958 1029 2055 1 13930.5
35 -36.593 1134 2059 1 13930.9
37.5 -39.0881 1188 2056 1 13930.7
40 -41.583 1239 2056 1 13930.7
42.5 -44.0858 1326 2056 1 13930.7
45 -46.581 1376 2053 1 13930.6
47.5 -49.0683 1486 2058 1 13931.1
50 -51.5692 1547 2055 1 13931
52.5 -54.0653 1591 2056 1 13931.2
55 -56.5646 1669 2056 1 13930.5
57.5 -59.0657 1761 2056 1 13930.8
60 -61.5664 1840 2056 1 13931.1
62.5 -64.0825 1933 2058 1 13930.7
65 -66.5663 2006 2055 1 13930.7
67.5 -69.0727 2083 2056 1 13931
70 -71.5746 2143 2056 1 13930.9
72.5 -74.0722 2198 2055 1 13931
75 -76.5717 2297 2056 1 13930.5
77.5 -79.0658 2362 2055 1 13930.7
80 -81.5601 2409 2054 1 13930.8
82.5 -84.0615 2490 2056 1 13930.7
85 -86.5537 2570 2056 1 13930.6
87.5 -89.0474 2636 2054 1 13930.9
90 -91.5538 2734 2056 1 13930.7
92.5 -94.0573 2814 2058 1 13930.9
95 -96.5461 2879 2056 1 13931.1
97.5 -99.0742 2944 2055 1 13930.6
