0 0.0628458 -157 -8 0
50 0.0871391 -213 -10 0
100 0.111728 -270 -10 0
150 0.136345 -328 -12 0
200 0.160944 -386 -12 0
250 0.185558 -445 -14 0
300 0.210031 -501 -13 0
350 0.23468 -559 -15 0
400 0.259311 -617 -15 0
450 0.283972 -676 -15 0
500 0.308647 -734 -15 0
550 0.333289 -792 -18 0
600 0.357843 -848 -19 0
650 0.382537 -908 -20 0
700 0.407245 -964 -19 0
750 0.431956 -1022 -20 0
800 0.456697 -1081 -20 0
850 0.481411 -1138 -21 0
900 0.505975 -1195 -23 0
950 0.530775 -1254 -24 0
1000 0.555528 -1312 -23 0
1050 0.580284 -1369 -25 0
1100 0.605064 -1427 -25 0
1150 0.658394 -1485 -26 0
1200 0.684107 -1542 -29 0
1250 0.711398 -1601 -30 0
1300 0.737695 -1658 -30 0
1350 0.764238 -1717 -31 0
1400 0.791082 -1774 -30 0
1450 0.819273 -1833 -31 0
1500 0.847015 -1890 -32 0
1550 0.874319 -1948 -35 0
1600 0.901879 -2005 -36 0
1650 0.928929 -2065 -35 0
1700 0.955724 -2122 -35 0
1750 0.982429 -2181 -36 0
1800 1.00886 -2237 -37 0
1850 1.03552 -2296 -37 0
1900 1.06191 -2354 -39 0
1950 1.08783 -2413 -39 0
2000 1.11339 -2470 -41 0
2050 1.13919 -2529 -41 0
2100 1.16512 -2586 -43 0
2150 1.19165 -2645 -43 0
2200 1.21828 -2703 -45 0
2250 1.24528 -2761 -45 0
2300 1.2722 -2819 -46 0
2350 1.2993 -2878 -46 0
2400 1.32587 -2937 -47 0
2450 1.35258 -2994 -47 0
2500 1.37977 -3052 -48 0
2550 1.40663 -3110 -50 0
2600 1.4333 -3170 -50 0
2650 1.46008 -3227 -51 0
2700 1.48481 -3280 -52 0
2750 1.50389 -3320 -52 0
2800 1.5141 -3342 -52 0
2850 1.5187 -3353 -53 0
2900 1.52008 -3353 -54 0
2950 1.52058 -3354 -53 0
3000 1.52094 -3355 -51 0
3050 1.52124 -3354 -52 0
3100 1.52123 -3356 -53 0
3150 1.52122 -3356 -53 0
3200 1.52126 -3359 -52 0
3250 1.52112 -3358 -53 0
3300 1.52119 -3355 -52 0
3350 1.52086 -3355 -52 0
3400 1.52107 -3356 -54 0
3450 1.52078 -3356 -53 0
3500 1.52071 -3358 -53 0
3550 1.52059 -3355 -53 0
3600 1.52063 -3356 -52 0
3650 1.52045 -3356 -53 0
3700 1.52031 -3355 -53 0
3750 1.52001 -3356 -53 0
3800 1.52023 -3355 -53 0
3850 1.51993 -3354 -52 0
3900 1.51968 -3353 -54 0
3950 1.51975 -3354 -53 0
