0 3.11691 -92 -9 0
50 3.86482 -113 -10 0
100 7.17543 -212 -13 0
150 10.486 -311 -14 0
200 13.7925 -407 -18 0
250 17.0998 -506 -19 0
300 20.3866 -603 -21 0
350 23.6959 -701 -23 0
400 27.0016 -798 -25 0
450 30.3094 -895 -28 0
500 33.62 -993 -29 0
550 36.9268 -1093 -30 0
600 40.2167 -1190 -34 0
650 43.5261 -1287 -36 0
700 46.8355 -1385 -36 0
750 50.1442 -1484 -39 0
800 53.4566 -1580 -42 0
850 56.7658 -1679 -43 0
900 60.0559 -1777 -45 0
950 63.3691 -1875 -48 0
1000 66.681 -1972 -50 0
1050 69.9921 -2071 -52 0
1100 73.3033 -2169 -53 0
1150 76.6169 -2266 -57 0
1200 79.9079 -2364 -58 0
1250 83.2215 -2462 -61 0
1300 86.5328 -2562 -62 0
1350 89.8444 -2657 -64 0
1400 93.1586 -2756 -67 0
1450 96.473 -2854 -68 0
1500 99.7685 -2952 -69 0
1550 103.082 -3050 -72 0
1600 106.387 -3148 -74 0
1650 109.698 -3248 -76 0
1700 113.011 -3344 -79 0
1750 116.327 -3442 -80 0
1800 119.619 -3540 -83 0
1850 122.935 -3640 -85 0
1900 126.253 -3739 -86 0
1950 129.567 -3834 -89 0
2000 132.884 -3934 -91 0
2050 136.201 -4031 -93 0
2100 139.495 -4128 -93 0
2150 142.81 -4227 -96 0
2200 146.128 -4326 -97 0
2250 149.448 -4425 -101 0
2300 152.762 -4523 -102 0
2350 156.087 -4622 -104 0
2400 159.385 -4719 -107 0
2450 162.706 -4818 -109 0
2500 166.027 -4916 -111 0
2550 169.346 -5000 -114 0
2600 172.665 -5000 -115 0
2650 175.965 -5000 -117 0
2700 179.283 -5000 -119 0
2750 182.602 -5000 -122 0
2800 185.923 -5000 -123 0
2850 189.245 -5000 -123 0
2900 192.564 -5000 -128 0
2950 195.86 -5000 -129 0
3000 199.185 -5000 -131 0
3050 202.507 -5000 -134 0
3100 205.828 -5000 -136 0
3150 209.149 -5000 -139 0
3200 212.473 -5000 -140 0
3250 215.774 -5000 -141 0
3300 219.095 -5000 -144 0
3350 222.42 -5000 -146 0
3400 225.739 -5000 -148 0
3450 229.068 -5000 -150 0
3500 232.39 -5000 -152 0
3550 235.691 -5000 -155 0
3600 239.013 -5000 -156 0
3650 242.331 -5000 -157 0
3700 245.658 -5000 -161 0
3750 248.982 -5000 -162 0
3800 252.315 -5000 -164 0
3850 255.615 -5000 -166 0
3900 258.94 -5000 -168 0
3950 262.26 -5000 -172 0
