-100 98.7137 -2901 -2757 1 -10769.4
-97.5 96.2182 -2823 -2757 1 -10769.2
-95 93.7214 -2780 -2758 1 -10769.1
-92.5 91.2279 -2687 -2758 1 -10769.1
-90 88.7341 -2623 -2755 1 -10769.2
-87.5 86.237 -2532 -2758 1 -10769.3
-85 83.7344 -2482 -2758 1 -10769.2
-82.5 81.2339 -2390 -2758 1 -10769.2
-80 78.7414 -2313 -2756 1 -10769.3
-77.5 76.2348 -2247 -2758 1 -10769.3
-75 73.7352 -2141 -2756 1 -10769.2
-72.5 71.2288 -2078 -2757 1 -10769.4
-70 68.7248 -2001 -2758 1 -10769.3
-67.5 66.2295 -1953 -2757 1 -10769.4
-65 63.7215 -1876 -2757 1 -10769.3
-62.5 61.2292 -1809 -2760 1 -10769.5
-60 58.7273 -1728 -2757 1 -10769.3
-57.5 56.2316 -1663 -2757 1 -10769.6
-55 53.7379 -1586 -2758 1 -10769.3
-52.5 51.2233 -1495 -2758 1 -10769.4
-50 48.7333 -1430 -2756 1 -10769.5
-47.5 46.2288 -1386 -2761 1 -10769.3
-45 43.7311 -1292 -2758 1 -10769.3
-42.5 41.2151 -1229 -2758 1 -10769.4
-40 38.7116 -1125 -2757 1 -10769.4
-37.5 36.2316 -1051 -2758 1 -10769.3
-35 33.7354 -1004 -2758 1 -10769.1
-32.5 31.2506 -925 -2757 1 -10769.4
-30 28.7615 -827 -2757 1 -10769.3
-27.5 26.2767 -783 -2760 1 -10769.4
-25 23.801 -703 -2757 1 -10769.4
-22.5 21.3322 -638 -2758 1 -10769.3
-20 18.8443 -559 -2758 1 -10769.2
-17.5 16.3559 -487 -2757 1 -10769.5
-15 13.8854 -384 -2757 1 -10769.3
-12.5 11.3969 -350 -2758 1 -10769.4
-10 9.99471 -295 -2758 1 -10769.4
-7.5 7.49475 -218 -2756 1 -10769.5
-5 4.99481 -146 -2756 1 -10769.5
-2.5 2.49493 -70 -2756 1 -10769.8
0 -5.146e-06 2 -2758 1 -10769.4
2.5 -2.50508 75 -2757 1 -10769.2
5 -5.00506 148 -2761 1 -10769.4
7.5 -7.50501 223 -2758 1 -10769.5
10 -10.005 296 -2758 1 -10769.3
12.5 -13.5347 390 -2757 1 -10769.4
15 -16.0232 484 -2757 1 -10769.4
17.5 -18.5245 557 -2756 1 -10769.5
20 -21.0285 622 -2758 1 -10769.3
22.5 -23.5283 697 -2757 1 -10769.5
25 -26.0281 780 -2756 1 -10769.5
27.5 -28.5187 842 -2760 1 -10769.3
30 -31.0119 919 -2757 1 -10769.4
32.5 -33.5126 972 -2760 1 -10769.4
35 -36.006 1068 -2757 1 -10769.5
37.5 -38.5085 1131 -2757 1 -10769.6
40 -41.0068 1195 -2757 1 -10769.5
42.5 -43.5054 1297 -2756 1 -10769.6
45 -45.9967 1367 -2756 1 -10769.5
47.5 -48.49 1423 -2757 1 -10769.4
50 -50.9808 1508 -2760 1 -10769.4
52.5 -53.4925 1580 -2757 1 -10769.3
55 -55.9874 1647 -2756 1 -10769.8
57.5 -58.49 1743 -2758 1 -10769.4
60 -60.9903 1793 -2758 1 -10769.8
62.5 -63.497 1873 -2758 1 -10769.8
65 -65.9915 1960 -2758 1 -10769.4
67.5 -68.4912 2033 -2758 1 -10769.6
70 -70.995 2097 -2758 1 -10769.5
72.5 -73.5025 2163 -2758 1 -10769.8
75 -76.0024 2260 -2758 1 -10769.5
77.5 -78.4945 2305 -2758 1 -10769.4
80 -80.9974 2404 -2756 1 -10769.7
82.5 -83.5001 2457 -2756 1 -10769.7
85 -85.9972 2542 -2760 1 -10769.5
87.5 -88.4919 2612 -2758 1 -10769.5
90 -90.992 2652 -2758 1 -10769.7
92.5 -93.489 2747 -2758 1 -10769.5
95 -95.99 2819 -2756 1 -10769.7
97.5 -98.4918 2917 -2758 1 -10769.6
