0 -4.073e-06 1 1799 1 1804.21
36.25 -37.1283 39 1798 1 1804.18
72.5 -73.3812 75 1798 1 1804.19
108.75 -117.266 113 1795 1 1804.18
145 -152.101 166 1800 1 1804.19
181.25 -186.881 183 1801 1 1804.22
217.5 -222.041 213 1796 1 1804.25
253.75 -257.691 252 1796 1 1804.13
290 -293.592 286 1798 1 1804.12
326.25 -329.651 336 1793 1 1804.17
362.5 -365.789 364 1799 1 1804.11
398.75 -401.966 402 1800 1 1804.15
435 -438.183 443 1796 1 1804.12
471.25 -474.317 478 1798 1 1804.12
507.5 -510.58 517 1796 1 1804.13
543.75 -546.837 554 1795 1 1804.14
580 -583.086 590 1799 1 1804.12
616.25 -619.388 620 1798 1 1804.17
652.5 -655.621 650 1795 1 1804.15
688.75 -691.788 688 1799 1 1804.14
725 -728.046 727 1800 1 1804.14
761.25 -764.332 764 1795 1 1804.14
797.5 -800.662 812 1798 1 1804.09
833.75 -836.883 842 1799 1 1804.11
870 -873.055 874 1799 1 1804.07
906.25 -909.316 909 1799 1 1804.1
942.5 -945.573 935 1800 1 1804.06
978.75 -981.84 988 1795 1 1804.05
1015 -1018.13 1016 1800 1 1804.05
1051.25 -1054.3 1055 1800 1 1804.04
1087.5 -1090.59 1088 1798 1 1804.05
1123.75 -1126.8 1132 1795 1 1804.13
1160 -1163.04 1160 1799 1 1804.05
1196.25 -1199.29 1199 1799 1 1804.1
1232.5 -1235.58 1236 1799 1 1804.03
1268.75 -1271.81 1269 1800 1 1804.09
1305 -1308.03 1307 1800 1 1804.01
1341.25 -1344.34 1346 1796 1 1804.02
1377.5 -1380.53 1374 1799 1 1804.03
1413.75 -1416.82 1418 1796 1 1804.03
1450 -1453.05 1452 1798 1 1804.03
1486.25 -1489.32 1495 1795 1 1804.11
1522.5 -1530.7 1501 1799 1 1804.06
1558.75 -1566.99 1568 1794 1 1804.04
1595 -1603.35 1619 1795 1 1804.01
1631.25 -1639.97 1638 1791 1 1803.95
1667.5 -1676.3 1691 1802 1 1804.07
1703.75 -1712.02 1702 1800 1 1804.02
1740 -1748.18 1750 1798 1 1804.01
1776.25 -1784.38 1789 1804 1 1803.96
1812.5 -1820.68 1824 1795 1 1804.04
1848.75 -1857.04 1862 1800 1 1803.99
1885 -1893.23 1900 1802 1 1803.99
1921.25 -1929.47 1923 1799 1 1804.04
1957.5 -1965.62 1934 1796 1 1803.98
1993.75 -2001.96 1999 1801 1 1804
2030 -2038.21 2033 1791 1 1803.98
2066.25 -2074.49 2097 1799 1 1804.04
2102.5 -2110.7 2132 1795 1 1803.95
2138.75 -2146.81 2125 1793 1 1804.01
2175 -2183.18 2204 1795 1 1803.98
2211.25 -2219.38 2205 1791 1 1804.01
2247.5 -2255.87 2261 1795 1 1803.94
2283.75 -2291.63 2301 1800 1 1803.96
2320 -2328.03 2332 1795 1 1803.99
2356.25 -2364.46 2370 1798 1 1803.92
2392.5 -2400.51 2369 1800 1 1803.96
2428.75 -2436.86 2460 1794 1 1803.95
2465 -2472.94 2469 1799 1 1803.94
2501.25 -2509.34 2515 1800 1 1803.98
2537.5 -2545.64 2562 1795 1 1803.96
2573.75 -2581.79 2596 1795 1 1803.89
2610 -2617.78 2631 1798 1 1803.93
2646.25 -2654.23 2669 1796 1 1803.95
2682.5 -2690.26 2686 1798 1 1803.9
2718.75 -2726.65 2735 1795 1 1803.9
2755 -2762.88 2807 1799 1 1803.93
2791.25 -2798.97 2788 1798 1 1803.88
2827.5 -2835.33 2835 1790 1 1803.92
2863.75 -2871.48 2877 1800 1 1803.89
