-100 102.231 -1568 -1467 1 -7826.57
-97.5 99.7333 -1534 -1467 1 -7832.55
-95 97.2252 -1497 -1466 1 -7838.59
-92.5 94.7308 -1468 -1464 1 -7844.6
-90 92.2224 -1424 -1464 1 -7850.64
-87.5 89.7069 -1386 -1464 1 -7856.68
-85 87.2034 -1334 -1467 1 -7862.71
-82.5 84.7219 -1311 -1466 1 -7868.64
-80 82.2301 -1274 -1466 1 -7874.65
-77.5 79.7135 -1235 -1466 1 -7880.72
-75 77.2286 -1173 -1467 1 -7886.76
-72.5 74.7339 -1136 -1463 1 -7892.82
-70 72.2403 -1120 -1463 1 -7898.76
-67.5 69.7397 -1093 -1466 1 -7904.76
-65 67.2492 -1049 -1464 1 -7910.73
-62.5 64.7365 -1002 -1466 1 -7916.76
-60 62.2442 -950 -1464 1 -7922.78
-57.5 59.7406 -933 -1466 1 -7928.78
-55 57.2412 -899 -1466 1 -7934.85
-52.5 54.7352 -860 -1463 1 -7940.89
-50 52.2381 -795 -1466 1 -7946.94
-47.5 49.7097 -776 -1464 1 -7952.99
-45 47.2011 -758 -1466 1 -7958.89
-42.5 44.7396 -709 -1466 1 -7964.94
-40 42.2489 -672 -1464 1 -7970.99
-37.5 39.7617 -620 -1464 1 -7976.96
-35 37.2558 -596 -1467 1 -7982.97
-32.5 34.7481 -559 -1464 1 -7989.07
-30 32.2385 -518 -1466 1 -7995.1
-27.5 29.7287 -485 -1464 1 -8001.11
-25 27.2421 -449 -1466 1 -8007.14
-22.5 24.757 -407 -1467 1 -8013.1
-20 22.2673 -372 -1464 1 -8019.09
-17.5 19.7632 -338 -1464 1 -8025.16
-15 17.2637 -285 -1463 1 -8031.18
-12.5 14.7511 -253 -1463 1 -8037.26
-10 10.0102 -185 -1466 1 -8048.69
-7.5 7.51016 -145 -1464 1 -8054.65
-5 5.0102 -108 -1466 1 -8060.69
-2.5 2.51023 -73 -1466 1 -8066.69
0 1.1612e-05 -34 -1466 1 -8072.71
2.5 -2.48988 3 -1462 1 -8078.77
5 -4.98998 41 -1466 1 -8084.8
7.5 -7.49001 79 -1464 1 -8090.81
10 -9.99011 117 -1464 1 -8096.78
12.5 -10.2575 119 -1464 1 -8097.41
15 -12.763 161 -1466 1 -8103.5
17.5 -15.2384 200 -1467 1 -8109.44
20 -17.7272 252 -1467 1 -8115.45
22.5 -20.2346 253 -1464 1 -8121.49
25 -22.7248 312 -1464 1 -8127.53
27.5 -25.2362 343 -1466 1 -8133.63
30 -27.7535 373 -1463 1 -8139.6
32.5 -30.2592 433 -1466 1 -8145.59
35 -32.7047 482 -1463 1 -8151.52
37.5 -35.2359 494 -1464 1 -8157.64
40 -37.7269 533 -1467 1 -8163.64
42.5 -40.2278 562 -1466 1 -8169.65
45 -42.7281 612 -1467 1 -8175.72
47.5 -45.2439 632 -1464 1 -8181.74
50 -47.7382 678 -1467 1 -8187.79
52.5 -50.2583 715 -1466 1 -8193.87
55 -52.7622 759 -1464 1 -8199.88
57.5 -55.2342 794 -1464 1 -8205.79
60 -57.7352 831 -1466 1 -8211.84
62.5 -60.2281 865 -1464 1 -8217.83
65 -62.7344 902 -1463 1 -8223.88
67.5 -65.2404 971 -1466 1 -8229.96
70 -67.7436 986 -1464 1 -8235.92
72.5 -70.2679 1024 -1468 1 -8242.02
75 -72.7729 1054 -1467 1 -8248.07
77.5 -75.2516 1102 -1466 1 -8254.08
80 -77.754 1116 -1464 1 -8260.03
82.5 -80.2715 1179 -1464 1 -8266.01
85 -82.7737 1212 -1464 1 -8272.11
87.5 -85.2713 1241 -1464 1 -8278.16
90 -87.76 1287 -1464 1 -8284.15
92.5 -90.2721 1346 -1462 1 -8290.26
95 -92.7526 1357 -1464 1 -8296.17
97.5 -95.2662 1401 -1466 1 -8302.19
