-100 102.368 -3028 -2495 1 -8152.87
-97.5 99.8683 -2967 -2496 1 -8153
-95 97.365 -2889 -2496 1 -8153.1
-92.5 94.8783 -2808 -2496 1 -8153.14
-90 92.3869 -2751 -2495 1 -8153.25
-87.5 89.8879 -2679 -2496 1 -8153.32
-85 87.3908 -2608 -2495 1 -8153.44
-82.5 84.8868 -2512 -2496 1 -8153.54
-80 82.3863 -2453 -2496 1 -8153.67
-77.5 79.8941 -2359 -2495 1 -8153.76
-75 77.3913 -2297 -2496 1 -8153.85
-72.5 74.889 -2226 -2495 1 -8153.9
-70 72.3986 -2159 -2495 1 -8154
-67.5 69.8864 -2095 -2496 1 -8154.1
-65 67.3851 -1977 -2493 1 -8154.2
-62.5 64.8939 -1907 -2496 1 -8154.21
-60 62.3885 -1860 -2495 1 -8154.34
-57.5 59.8905 -1785 -2495 1 -8154.41
-55 57.4025 -1727 -2493 1 -8154.55
-52.5 54.9126 -1634 -2495 1 -8154.67
-50 52.4309 -1538 -2497 1 -8154.75
-47.5 49.9171 -1502 -2496 1 -8154.84
-45 47.4147 -1417 -2497 1 -8154.96
-42.5 44.9192 -1334 -2496 1 -8155.06
-40 42.4119 -1275 -2496 1 -8155.13
-37.5 39.9242 -1191 -2497 1 -8155.26
-35 37.4165 -1132 -2496 1 -8155.35
-32.5 34.9185 -1072 -2493 1 -8155.44
-30 32.4182 -985 -2495 1 -8155.51
-27.5 29.926 -895 -2497 1 -8155.64
-25 27.4303 -833 -2496 1 -8155.73
-22.5 24.9348 -754 -2495 1 -8155.85
-20 22.4341 -676 -2496 1 -8155.95
-17.5 19.9343 -601 -2496 1 -8156.05
-15 17.4213 -541 -2496 1 -8156.13
-12.5 14.9152 -467 -2495 1 -8156.2
-10 10.0113 -319 -2496 1 -8156.39
-7.5 7.51131 -244 -2496 1 -8156.49
-5 5.01127 -172 -2496 1 -8156.59
-2.5 2.51124 -96 -2496 1 -8156.68
0 1.2538e-05 -21 -2496 1 -8156.76
2.5 -2.48894 51 -2495 1 -8156.84
5 -4.98896 123 -2495 1 -8156.96
7.5 -7.48892 196 -2496 1 -8157.09
10 -9.98893 269 -2496 1 -8157.16
12.5 -10.1594 273 -2496 1 -8157.21
15 -12.633 362 -2493 1 -8157.26
17.5 -15.131 428 -2495 1 -8157.37
20 -17.6282 495 -2496 1 -8157.46
22.5 -20.1286 573 -2496 1 -8157.54
25 -22.6016 633 -2496 1 -8157.67
27.5 -25.0965 738 -2496 1 -8157.77
30 -27.6129 820 -2495 1 -8157.86
32.5 -30.1085 856 -2496 1 -8157.94
35 -32.5671 922 -2493 1 -8158.04
37.5 -35.0475 1013 -2497 1 -8158.12
40 -37.5389 1097 -2495 1 -8158.23
42.5 -40.0316 1170 -2493 1 -8158.34
45 -42.5276 1230 -2495 1 -8158.42
47.5 -45.0275 1297 -2496 1 -8158.55
50 -47.5255 1353 -2496 1 -8158.58
52.5 -50.0231 1425 -2495 1 -8158.68
55 -52.5275 1553 -2496 1 -8158.82
57.5 -55.026 1627 -2496 1 -8158.9
60 -57.5257 1676 -2496 1 -8158.98
62.5 -60.0307 1730 -2496 1 -8159.14
65 -62.5284 1831 -2496 1 -8159.22
67.5 -65.0324 1910 -2498 1 -8159.29
70 -67.535 1971 -2496 1 -8159.41
72.5 -70.0398 2022 -2496 1 -8159.5
75 -72.5404 2102 -2496 1 -8159.56
77.5 -75.0511 2178 -2493 1 -8159.71
80 -77.5557 2243 -2496 1 -8159.78
82.5 -80.0594 2360 -2496 1 -8159.87
85 -82.5636 2437 -2495 1 -8159.98
87.5 -85.0666 2471 -2496 1 -8160.07
90 -87.5039 2564 -2495 1 -8160.12
92.5 -90.0832 2634 -2496 1 -8160.28
95 -92.5797 2730 -2496 1 -8160.34
97.5 -95.0687 2791 -2495 1 -8160.45
