0 2.6119 -76 -4 0
50 3.50339 -102 -8 0
100 6.8627 -201 -7 0
150 10.2212 -299 -6 0
200 13.5774 -397 -7 0
250 16.935 -496 -7 0
300 20.2708 -598 -7 0
350 23.6291 -694 -8 0
400 26.9856 -793 -6 0
450 30.3421 -891 -7 0
500 33.7006 -991 -7 0
550 37.0576 -1091 -7 0
600 40.3953 -1187 -8 0
650 43.7543 -1287 -6 0
700 47.1125 -1387 -7 0
750 50.4689 -1485 -6 0
800 53.8286 -1585 -8 0
850 57.1859 -1683 -7 0
900 60.5218 -1781 -8 0
950 63.8808 -1881 -7 0
1000 67.2389 -1981 -7 0
1050 70.5977 -2080 -8 0
1100 73.9549 -2178 -7 0
1150 77.3143 -2276 -8 0
1200 80.6498 -2376 -7 0
1250 84.0091 -2475 -8 0
1300 87.3672 -2575 -8 0
1350 90.7237 -2675 -6 0
1400 94.0815 -2773 -7 0
1450 97.4379 -2872 -8 0
1500 100.775 -2971 -8 0
1550 104.133 -3071 -8 0
1600 107.494 -3170 -8 0
1650 110.851 -3269 -7 0
1700 114.206 -3369 -8 0
1750 117.561 -3466 -8 0
1800 120.898 -3565 -8 0
1850 124.255 -3665 -8 0
1900 127.613 -3765 -9 0
1950 130.97 -3863 -8 0
2000 134.323 -3963 -9 0
2050 137.679 -4063 -8 0
2100 141.012 -4162 -8 0
2150 144.366 -4262 -8 0
2200 147.723 -4360 -8 0
2250 151.078 -4461 -8 0
2300 154.434 -4560 -9 0
2350 157.786 -4658 -7 0
2400 161.119 -4758 -8 0
2450 164.475 -4858 -9 0
2500 167.829 -4957 -8 0
2550 171.188 -5000 -10 0
2600 174.538 -5000 -8 0
2650 177.872 -5000 -9 0
2700 181.227 -5000 -8 0
2750 184.578 -5000 -9 0
2800 187.93 -5000 -9 0
2850 191.282 -5000 -9 0
2900 194.632 -5000 -8 0
2950 197.962 -5000 -9 0
3000 201.319 -5000 -10 0
3050 204.67 -5000 -7 0
3100 208.021 -5000 -9 0
3150 211.372 -5000 -10 0
3200 214.723 -5000 -9 0
3250 218.05 -5000 -8 0
3300 221.405 -5000 -9 0
3350 224.754 -5000 -9 0
3400 228.1 -5000 -9 0
3450 231.449 -5000 -9 0
3500 234.799 -5000 -10 0
3550 238.126 -5000 -9 0
3600 241.472 -5000 -8 0
3650 244.82 -5000 -10 0
3700 248.166 -5000 -10 0
3750 251.518 -5000 -10 0
3800 254.865 -5000 -10 0
3850 258.188 -5000 -9 0
3900 261.535 -5000 -10 0
3950 264.879 -5000 -9 0
