0 2.39744 -81 -6 0
50 3.19573 -111 -7 0
100 6.2704 -207 -9 0
150 9.3451 -305 -7 0
200 12.4186 -402 -8 0
250 15.4923 -499 -9 0
300 18.5464 -596 -10 0
350 21.6216 -694 -9 0
400 24.6943 -793 -10 0
450 27.7671 -889 -12 0
500 30.8415 -988 -13 0
550 33.9142 -1085 -13 0
600 36.9687 -1182 -13 0
650 40.0418 -1280 -13 0
700 43.1153 -1376 -14 0
750 46.1872 -1475 -14 0
800 49.26 -1574 -15 0
850 52.3303 -1672 -18 0
900 55.3822 -1767 -15 0
950 58.4542 -1866 -17 0
1000 61.5242 -1966 -17 0
1050 64.5947 -2062 -18 0
1100 67.6634 -2159 -19 0
1150 70.7339 -2257 -19 0
1200 73.7837 -2358 -19 0
1250 76.853 -2454 -21 0
1300 79.9214 -2551 -20 0
1350 82.9879 -2650 -21 0
1400 86.0561 -2746 -21 0
1450 89.1231 -2844 -23 0
1500 92.17 -2944 -21 0
1550 95.2356 -3040 -23 0
1600 98.3019 -3138 -23 0
1650 101.366 -3237 -23 0
1700 104.438 -3332 -25 0
1750 107.499 -3431 -28 0
1800 110.545 -3530 -26 0
1850 113.607 -3629 -25 0
1900 116.669 -3724 -26 0
1950 119.73 -3824 -26 0
2000 122.792 -3923 -28 0
2050 125.853 -4020 -29 0
2100 128.892 -4117 -29 0
2150 131.948 -4217 -30 0
2200 135.003 -4312 -31 0
2250 138.065 -4412 -28 0
2300 141.123 -4509 -30 0
2350 144.179 -4608 -31 0
2400 147.214 -4703 -31 0
2450 150.269 -4802 -32 0
2500 153.328 -4902 -31 0
2550 156.387 -4997 -32 0
2600 159.433 -5000 -35 0
2650 162.465 -5000 -34 0
2700 165.478 -5000 -35 0
2750 168.309 -5000 -37 0
2800 170.478 -5000 -36 0
2850 171.548 -5000 -36 0
2900 171.955 -5000 -39 0
2950 172.181 -5000 -36 0
3000 172.205 -5000 -36 0
3050 172.261 -5000 -36 0
3100 172.248 -5000 -36 0
3150 172.296 -5000 -37 0
3200 172.308 -5000 -36 0
3250 172.246 -5000 -36 0
3300 172.324 -5000 -37 0
3350 172.266 -5000 -37 0
3400 172.34 -5000 -36 0
3450 172.347 -5000 -35 0
3500 172.236 -5000 -37 0
3550 172.327 -5000 -36 0
3600 172.311 -5000 -36 0
3650 172.345 -5000 -36 0
3700 172.293 -5000 -36 0
3750 172.331 -5000 -37 0
3800 172.251 -5000 -35 0
3850 172.247 -5000 -36 0
3900 172.348 -5000 -37 0
3950 172.352 -5000 -36 0
