0 4.7313 -6 -6 7 1
43.75 90.0823 32 32 7 1
87.5 178.356 73 72 8 1
131.25 266.028 114 113 10 1
175 353.726 155 155 10 1
218.75 439.524 195 191 12 1
262.5 527.193 235 231 15 1
306.25 614.865 275 272 14 1
350 702.553 318 311 17 1
393.75 788.348 356 351 17 1
437.5 876.006 397 391 20 1
481.25 964.299 440 432 21 1
525 1049.52 478 471 23 1
568.75 1137.77 520 512 24 1
612.5 1225.46 560 550 26 1
656.25 1313.15 601 590 28 1
700 1400.81 640 632 28 1
743.75 1486.62 683 671 30 1
787.5 1574.3 722 711 31 1
831.25 1661.97 762 751 31 1
875 1750.27 803 792 35 1
918.75 1835.53 843 830 35 1
962.5 1923.82 885 871 37 1
1006.25 2011.51 925 911 39 1
1050 2097.18 965 950 39 1
1093.75 2184.84 1007 991 42 1
1137.5 2272.48 1047 1030 43 1
1181.25 2360.14 1087 1071 42 1
1225 2446.01 1127 1110 45 1
1268.75 2533.72 1169 1149 47 1
1312.5 2621.37 1209 1190 48 1
1356.25 2709.61 1250 1231 47 1
1400 2797.32 1290 1270 50 1
1443.75 2883.2 1329 1308 53 1
1487.5 2970.83 1370 1348 56 1
1531.25 3058.48 1412 1390 54 1
1575 3146.17 1452 1430 57 1
1618.75 3232.05 1492 1469 57 1
1662.5 3319.67 1533 1511 58 1
1706.25 3407.36 1572 1549 62 1
1750 3495.64 1616 1590 59 1
1793.75 3580.89 1654 1628 62 1
1837.5 3669.1 1694 1668 64 1
1881.25 3756.76 1735 1710 65 1
1925 3842.67 1774 1749 67 1
1968.75 3930.32 1817 1789 69 1
2012.5 4017.97 1856 1831 72 1
2056.25 4105.66 1898 1870 72 1
2100 4191.49 1938 1910 74 1
2143.75 4279.18 1978 1948 73 1
2187.5 4366.89 2020 1987 76 1
2231.25 4455.15 2060 2028 76 1
2275 4542.79 2100 2069 79 1
2318.75 4628.68 2141 2108 80 1
2362.5 4716.33 2182 2148 79 1
2406.25 4803.95 2222 2188 83 1
2450 4889.78 2261 2227 84 1
2493.75 4977.47 2303 2268 87 1
2537.5 5065.18 2344 2308 87 1
2581.25 5152.81 2386 2348 89 1
2625 5241.06 2426 2390 90 1
2668.75 5326.32 2465 2427 90 1
2712.5 5414.6 2507 2469 92 1
2756.25 5502.25 2546 2510 92 1
2800 5589.95 2587 2547 92 1
2843.75 5675.81 2628 2586 98 1
2887.5 5763.49 2667 2629 98 1
2931.25 5851.11 2708 2669 100 1
2975 5936.91 2749 2706 100 1
3018.75 6024.57 2791 2746 102 1
3062.5 6112.27 2830 2786 103 1
3106.25 6200.5 2871 2828 106 1
3150 6288.2 2912 2868 106 1
3193.75 6374.02 2951 2906 106 1
3237.5 6461.7 2990 2947 108 1
3281.25 6549.42 3032 2987 111 1
3325 6635.14 3074 3028 112 1
3368.75 6722.82 3114 3067 113 1
3412.5 6810.53 3154 3106 114 1
3456.25 6898.23 3195 3148 117 1
