0 -2.35204 74 -4 0
50 -3.22724 98 -4 0
100 -6.64308 201 -7 0
150 -10.057 300 -6 0
200 -13.4655 401 -6 0
250 -16.8741 501 -4 0
300 -20.2599 601 -6 0
350 -23.6662 701 -6 0
400 -27.068 802 -6 0
450 -30.4694 903 -6 0
500 -33.872 1002 -6 0
550 -37.2703 1102 -7 0
600 -40.6473 1201 -6 0
650 -44.0433 1300 -4 0
700 -47.4363 1400 -6 0
750 -50.8282 1500 -4 0
800 -54.2196 1600 -6 0
850 -57.6074 1700 -3 0
900 -60.9727 1800 -6 0
950 -64.3588 1899 -6 0
1000 -67.7434 1998 -6 0
1050 -71.1249 2099 -7 0
1100 -74.5055 2194 -4 0
1150 -77.8856 2298 -6 0
1200 -81.2411 2397 -6 0
1250 -84.6175 2496 -6 0
1300 -87.9921 2596 -6 0
1350 -91.3633 2692 -4 0
1400 -94.7353 2796 -6 0
1450 -98.1026 2894 -4 0
1500 -101.45 2991 -4 0
1550 -104.813 3094 -7 0
1600 -108.177 3190 -7 0
1650 -111.537 3289 -6 0
1700 -114.896 3389 -6 0
1750 -118.258 3487 -4 0
1800 -121.595 3587 -6 0
1850 -124.947 3687 -4 0
1900 -128.301 3784 -6 0
1950 -131.65 3885 -6 0
2000 -134.997 3984 -4 0
2050 -138.347 4082 -6 0
2100 -141.674 4180 -6 0
2150 -145.016 4281 -6 0
2200 -148.357 4378 -6 0
2250 -151.694 4477 -6 0
2300 -155.036 4575 -6 0
2350 -158.37 4675 -4 0
2400 -161.687 4772 -6 0
2450 -165.021 4871 -6 0
2500 -168.354 4969 -6 0
2550 -171.686 4998 -4 0
2600 -175.008 4998 -6 0
2650 -178.311 4998 -6 0
2700 -181.637 4998 -7 0
2750 -184.962 4998 -6 0
2800 -188.276 4998 -4 0
2850 -191.597 4998 -6 0
2900 -194.908 4998 -6 0
2950 -198.203 4998 -6 0
3000 -201.52 4998 -4 0
3050 -204.823 4998 -4 0
3100 -208.132 4998 -4 0
3150 -211.438 4998 -4 0
3200 -214.748 4998 -6 0
3250 -218.031 4998 -6 0
3300 -221.327 4998 -6 0
3350 -224.621 4998 -6 0
3400 -227.924 4998 -4 0
3450 -231.22 4998 -3 0
3500 -234.516 4998 -4 0
3550 -237.789 4998 -4 0
3600 -241.079 4998 -4 0
3650 -244.363 4998 -3 0
3700 -247.654 4998 -4 0
3750 -250.942 4998 -6 0
3800 -254.226 4998 -6 0
3850 -257.473 4998 -7 0
3900 -260.753 4998 -4 0
3950 -264.03 4998 -6 0
