0 1.66181 -53 -8 0
50 2.47464 -79 -7 0
100 5.57288 -177 -7 0
150 8.67093 -275 -8 0
200 11.7673 -374 -9 0
250 14.8645 -469 -8 0
300 17.9417 -568 -10 0
350 21.0397 -668 -9 0
400 24.1358 -766 -9 0
450 27.2318 -865 -12 0
500 30.3294 -966 -13 0
550 33.4247 -1063 -12 0
600 36.5022 -1162 -12 0
650 39.5985 -1259 -13 0
700 42.6938 -1358 -13 0
750 45.7865 -1459 -14 0
800 48.8815 -1557 -15 0
850 51.9752 -1655 -14 0
900 55.0501 -1752 -17 0
950 58.1448 -1851 -17 0
1000 61.2371 -1951 -17 0
1050 64.3289 -2049 -18 0
1100 67.4209 -2148 -19 0
1150 70.5139 -2247 -20 0
1200 73.5841 -2344 -19 0
1250 76.6757 -2442 -19 0
1300 79.765 -2541 -20 0
1350 82.8528 -2640 -20 0
1400 85.9426 -2740 -20 0
1450 89.029 -2838 -23 0
1500 92.0976 -2937 -21 0
1550 95.1832 -3034 -21 0
1600 98.2709 -3134 -23 0
1650 101.354 -3231 -24 0
1700 104.44 -3331 -24 0
1750 107.525 -3428 -24 0
1800 110.591 -3529 -25 0
1850 113.673 -3629 -25 0
1900 116.756 -3726 -25 0
1950 119.839 -3828 -26 0
2000 122.917 -3924 -28 0
2050 125.997 -4023 -29 0
2100 129.053 -4122 -26 0
2150 132.131 -4221 -29 0
2200 135.207 -4320 -30 0
2250 138.283 -4422 -31 0
2300 141.362 -4517 -28 0
2350 144.438 -4619 -30 0
2400 147.492 -4715 -31 0
2450 150.564 -4815 -31 0
2500 153.64 -4913 -31 0
2550 156.711 -5000 -31 0
2600 159.781 -5000 -34 0
2650 162.829 -5000 -34 0
2700 165.87 -5000 -34 0
2750 168.761 -5000 -34 0
2800 171.13 -5000 -34 0
2850 172.373 -5000 -35 0
2900 172.911 -5000 -36 0
2950 173.158 -5000 -35 0
3000 173.143 -5000 -35 0
3050 173.247 -5000 -37 0
3100 173.26 -5000 -35 0
3150 173.273 -5000 -36 0
3200 173.283 -5000 -35 0
3250 173.265 -5000 -35 0
3300 173.333 -5000 -34 0
3350 173.26 -5000 -35 0
3400 173.365 -5000 -36 0
3450 173.376 -5000 -36 0
3500 173.357 -5000 -36 0
3550 173.391 -5000 -34 0
3600 173.402 -5000 -37 0
3650 173.399 -5000 -36 0
3700 173.415 -5000 -34 0
3750 173.341 -5000 -35 0
3800 173.325 -5000 -36 0
3850 173.366 -5000 -36 0
3900 173.426 -5000 -35 0
3950 173.432 -5000 -36 0
