-100 102.395 -3256 -1024 1 -5245.99
-97.5 99.8864 -3200 -1022 1 -5248.19
-95 97.3937 -3122 -1022 1 -5250.41
-92.5 94.8859 -3023 -1022 1 -5252.61
-90 92.3925 -2965 -1022 1 -5254.79
-87.5 89.8845 -2895 -1022 1 -5256.97
-85 87.4048 -2805 -1022 1 -5259.17
-82.5 84.9128 -2730 -1024 1 -5261.33
-80 82.4133 -2630 -1024 1 -5263.5
-77.5 79.9172 -2558 -1022 1 -5265.7
-75 77.4275 -2507 -1022 1 -5267.9
-72.5 74.9211 -2427 -1024 1 -5270.09
-70 72.4216 -2321 -1024 1 -5272.28
-67.5 69.9207 -2276 -1024 1 -5274.44
-65 67.4178 -2169 -1024 1 -5276.63
-62.5 64.9142 -2104 -1024 1 -5278.78
-60 62.4158 -2006 -1024 1 -5280.96
-57.5 59.929 -1949 -1022 1 -5283.09
-55 57.4383 -1859 -1024 1 -5285.24
-52.5 54.9494 -1795 -1024 1 -5287.44
-50 52.4376 -1688 -1025 1 -5289.61
-47.5 49.9599 -1640 -1024 1 -5291.78
-45 47.4582 -1536 -1022 1 -5293.96
-42.5 44.9513 -1466 -1024 1 -5296.11
-40 42.4663 -1373 -1024 1 -5298.29
-37.5 39.9566 -1309 -1021 1 -5300.48
-35 37.4669 -1207 -1021 1 -5302.66
-32.5 34.9808 -1141 -1024 1 -5304.82
-30 32.5073 -1066 -1024 1 -5306.94
-27.5 30.0081 -975 -1024 1 -5309.09
-25 27.5238 -887 -1024 1 -5311.26
-22.5 25.032 -809 -1025 1 -5313.46
-20 22.5521 -743 -1024 1 -5315.58
-17.5 20.0734 -659 -1022 1 -5317.75
-15 17.5782 -595 -1021 1 -5319.9
-12.5 15.1017 -510 -1024 1 -5322.08
-10 10.0088 -341 -1025 1 -5326.49
-7.5 7.50871 -264 -1024 1 -5328.65
-5 5.00861 -185 -1024 1 -5330.78
-2.5 2.50842 -106 -1022 1 -5333
0 1.0081e-05 -25 -1022 1 -5335.17
2.5 -2.492 52 -1021 1 -5337.34
5 -4.99185 134 -1024 1 -5339.55
7.5 -7.49172 213 -1021 1 -5341.7
10 -9.99163 292 -1024 1 -5343.88
12.5 -9.8939 273 -1022 1 -5343.79
15 -12.3668 377 -1022 1 -5345.96
17.5 -14.8564 445 -1022 1 -5348.12
20 -17.3375 526 -1021 1 -5350.31
22.5 -19.8244 607 -1024 1 -5352.45
25 -22.3254 695 -1022 1 -5354.69
27.5 -24.8172 754 -1022 1 -5356.85
30 -27.3149 838 -1024 1 -5359.07
32.5 -29.8093 922 -1022 1 -5361.24
35 -32.3123 987 -1022 1 -5363.42
37.5 -34.8141 1070 -1022 1 -5365.6
40 -37.3122 1166 -1022 1 -5367.8
42.5 -39.808 1240 -1024 1 -5369.97
45 -42.3173 1323 -1021 1 -5372.12
47.5 -44.8203 1411 -1024 1 -5374.31
50 -47.3164 1477 -1022 1 -5376.51
52.5 -49.8247 1553 -1024 1 -5378.72
55 -52.328 1638 -1022 1 -5380.92
57.5 -54.8216 1715 -1021 1 -5383.09
60 -57.3308 1789 -1022 1 -5385.27
62.5 -59.8267 1894 -1024 1 -5387.5
65 -62.3343 1966 -1022 1 -5389.69
67.5 -64.8368 2034 -1022 1 -5391.88
70 -67.3413 2105 -1024 1 -5394.03
72.5 -69.8231 2210 -1022 1 -5396.24
75 -72.3249 2281 -1022 1 -5398.39
77.5 -74.8267 2332 -1024 1 -5400.6
80 -77.322 2421 -1021 1 -5402.79
82.5 -79.8313 2518 -1021 1 -5404.99
85 -82.3283 2613 -1021 1 -5407.19
87.5 -84.8435 2680 -1024 1 -5409.35
90 -87.3358 2762 -1022 1 -5411.58
92.5 -89.8456 2836 -1022 1 -5413.73
95 -92.3474 2912 -1022 1 -5415.92
97.5 -94.848 3001 -1024 1 -5418.12
