0 -33.5385 29 -7 0
25 -33.0428 29 -7 0
50 -46.8216 42 -8 0
75 -71.2161 67 -8 0
100 -95.5861 92 -9 0
125 -119.987 117 -8 0
150 -144.4 141 -7 0
175 -168.83 167 -8 0
200 -193.237 192 -8 0
225 -217.674 219 -9 0
250 -242.108 242 -8 0
275 -266.538 267 -7 0
300 -290.68 291 -8 0
325 -315.152 317 -7 0
350 -339.612 340 -7 0
375 -364.073 367 -9 0
400 -388.528 391 -7 0
425 -412.979 417 -8 0
450 -437.408 440 -8 0
475 -461.889 466 -7 0
500 -486.359 490 -8 0
525 -510.817 517 -7 0
550 -535.244 541 -9 0
575 -559.665 566 -8 0
600 -583.812 592 -8 0
625 -608.272 612 -7 0
650 -632.711 640 -8 0
675 -657.141 666 -8 0
700 -681.572 690 -7 0
725 -705.936 716 -8 0
750 -730.341 740 -8 0
775 -754.75 765 -8 0
800 -779.16 788 -7 0
825 -803.52 814 -7 0
850 -827.899 838 -8 0
875 -852.25 864 -6 0
900 -876.307 888 -7 0
925 -900.657 913 -8 0
950 -925 938 -6 0
975 -949.331 963 -8 0
1000 -973.643 988 -8 0
1025 -997.974 1014 -8 0
1050 -1022.29 1038 -8 0
1075 -1046.56 1063 -7 0
1100 -1070.89 1088 -6 0
1125 -1095.14 1113 -8 0
1150 -1119.42 1135 -8 0
1175 -1143.66 1164 -7 0
1200 -1167.63 1187 -8 0
1225 -1191.88 1210 -7 0
1250 -1216.13 1237 -7 0
1275 -1240.38 1262 -8 0
1300 -1264.59 1287 -7 0
1325 -1288.8 1311 -7 0
1350 -1312.97 1336 -8 0
1375 -1337.17 1362 -7 0
1400 -1361.38 1384 -9 0
1425 -1385.56 1411 -8 0
1450 -1409.67 1436 -7 0
1475 -1433.55 1461 -7 0
1500 -1457.7 1485 -8 0
1525 -1481.81 1511 -8 0
1550 -1505.96 1534 -8 0
1575 -1528.55 1562 -8 0
1600 -1552.98 1584 -7 0
1625 -1577.43 1610 -7 0
1650 -1601.8 1634 -8 0
1675 -1626.06 1657 -8 0
1700 -1650.27 1683 -8 0
1725 -1674.43 1708 -7 0
1750 -1698.58 1733 -9 0
1775 -1722.37 1759 -8 0
1800 -1746.4 1782 -9 0
1825 -1770.45 1807 -8 0
1850 -1794.5 1832 -7 0
1875 -1818.54 1856 -8 0
1900 -1842.51 1879 -8 0
1925 -1866.48 1906 -8 0
1950 -1890.48 1929 -9 0
1975 -1914.43 1953 -8 0
