0 -1.62243 30 -8 0
50 -2.44041 42 -8 0
100 -5.83476 93 -8 0
150 -9.2215 144 -9 0
200 -12.6017 196 -8 0
250 -15.9779 245 -9 0
300 -19.3294 295 -8 0
350 -22.6994 347 -8 0
400 -26.0639 397 -9 0
450 -29.4252 449 -8 0
500 -32.7856 499 -8 0
550 -36.1414 550 -9 0
600 -39.476 599 -9 0
650 -42.8288 650 -8 0
700 -46.1792 700 -7 0
750 -49.5259 753 -8 0
800 -52.8733 802 -8 0
850 -56.2157 854 -9 0
900 -59.5364 902 -9 0
950 -62.8777 950 -8 0
1000 -66.2166 1002 -9 0
1050 -69.5541 1052 -7 0
1100 -72.8887 1103 -9 0
1150 -76.2239 1153 -7 0
1200 -79.5351 1203 -8 0
1250 -82.8668 1253 -8 0
1300 -86.1967 1304 -8 0
1350 -89.5239 1353 -9 0
1400 -92.8504 1403 -8 0
1450 -96.1752 1453 -9 0
1500 -99.4764 1502 -9 0
1550 -102.795 1553 -7 0
1600 -106.113 1602 -7 0
1650 -109.433 1655 -9 0
1700 -112.746 1702 -8 0
1750 -116.065 1754 -9 0
1800 -119.357 1802 -9 0
1850 -122.672 1853 -9 0
1900 -125.985 1904 -9 0
1950 -129.292 1953 -8 0
2000 -132.599 2005 -8 0
2050 -135.908 2050 -9 0
2100 -139.192 2100 -8 0
2150 -142.496 2150 -8 0
2200 -145.797 2202 -9 0
2250 -149.098 2250 -9 0
2300 -152.393 2301 -8 0
2350 -155.695 2351 -9 0
2400 -158.971 2399 -9 0
2450 -162.265 2449 -8 0
2500 -165.559 2500 -8 0
2550 -168.853 2550 -8 0
2600 -172.14 2598 -8 0
2650 -175.407 2648 -8 0
2700 -178.693 2697 -9 0
2750 -181.979 2749 -8 0
2800 -185.264 2796 -9 0
2850 -188.545 2846 -8 0
2900 -191.825 2896 -8 0
2950 -195.083 2945 -8 0
3000 -198.368 2994 -8 0
3050 -201.641 3045 -8 0
3100 -204.923 3094 -9 0
3150 -208.194 3143 -8 0
3200 -211.466 3193 -8 0
3250 -214.719 3243 -8 0
3300 -217.986 3292 -8 0
3350 -221.25 3342 -8 0
3400 -224.514 3392 -8 0
3450 -227.778 3441 -8 0
3500 -231.038 3491 -8 0
3550 -234.282 3538 -9 0
3600 -237.54 3590 -9 0
3650 -240.8 3637 -8 0
3700 -244.058 3688 -8 0
3750 -247.31 3736 -9 0
3800 -250.564 3786 -8 0
3850 -253.795 3835 -9 0
3900 -257.048 3883 -9 0
3950 -260.294 3934 -9 0
