0 6430.15 1768 1955 8 1
62.5 6186.97 1702 1881 9 1
125 5924.51 1630 1800 9 1
187.5 5665.85 1558 1722 9 1
250 5402.2 1485 1640 7 1
312.5 5143.57 1414 1562 8 1
375 4881.07 1341 1481 8 1
437.5 4622.52 1270 1403 7 1
500 4358.7 1195 1324 8 1
562.5 4100.1 1125 1243 6 1
625 3837.59 1053 1163 6 1
687.5 3577.72 981 1085 6 1
750 3315.27 908 1003 6 1
812.5 3056.56 837 926 4 1
875 2792.88 762 844 3 1
937.5 2534.25 693 766 4 1
1000 2271.81 620 687 4 1
1062.5 2013.2 546 609 1 1
1125 1749.35 476 526 3 1
1187.5 1490.71 404 447 2 1
1250 1228.2 332 368 2 1
1312.5 969.551 260 289 2 1
1375 705.803 189 207 3 1
1437.5 447.088 117 130 2 1
1500 184.645 45 51 1 1
1562.5 -75.3063 -28 -30 2 1
1625 -337.79 -101 -109 2 1
1687.5 -596.398 -170 -189 2 1
1750 -860.165 -245 -269 0 1
1812.5 -1118.76 -314 -346 0 1
1875 -1381.28 -389 -427 -1 1
1937.5 -1639.92 -458 -506 -1 1
2000 -1903.66 -532 -587 -1 1
2062.5 -2162.29 -604 -666 0 1
2125 -2424.7 -677 -745 1 1
2187.5 -2683.37 -749 -826 -1 1
2250 -2947.09 -820 -905 0 1
2312.5 -3205.67 -893 -985 -2 1
2375 -3468.23 -964 -1065 -3 1
2437.5 -3728.12 -1036 -1143 -2 1
2500 -3990.64 -1109 -1223 -2 1
2562.5 -4249.28 -1179 -1303 -4 1
2625 -4513.11 -1253 -1384 -4 1
2687.5 -4771.85 -1324 -1462 -3 1
2750 -5034.31 -1397 -1544 -6 1
2812.5 -5292.98 -1469 -1621 -4 1
2875 -5556.65 -1542 -1701 -6 1
2937.5 -5815.22 -1612 -1781 -6 1
3000 -6077.73 -1685 -1860 -7 1
3062.5 -6336.34 -1756 -1939 -7 1
3125 -6600.14 -1828 -2021 -6 1
3187.5 -6858.74 -1901 -2099 -6 1
3250 -7121.17 -1973 -2180 -7 1
3312.5 -7381.12 -2045 -2258 -9 1
3375 -7643.61 -2116 -2340 -8 1
3437.5 -7902.28 -2188 -2416 -8 1
3500 -8165.92 -2261 -2497 -9 1
3562.5 -8424.49 -2333 -2576 -8 1
3625 -8687 -2406 -2657 -7 1
3687.5 -8945.6 -2478 -2736 -8 1
3750 -9209.38 -2550 -2817 -8 1
3812.5 -9467.97 -2622 -2895 -9 1
3875 -9730.4 -2695 -2977 -10 1
3937.5 -9989.1 -2764 -3052 -9 1
4000 -10252.9 -2839 -3134 -9 1
4062.5 -10511.6 -2908 -3212 -8 1
4125 -10774 -2980 -3293 -9 1
4187.5 -11034 -3051 -3372 -10 1
4250 -11296.4 -3126 -3452 -12 1
4312.5 -11555.1 -3199 -3532 -14 1
4375 -11818.9 -3271 -3613 -12 1
4437.5 -12077.4 -3342 -3690 -13 1
4500 -12339.9 -3415 -3771 -13 1
4562.5 -12598.5 -3486 -3851 -12 1
4625 -12862.3 -3558 -3931 -14 1
4687.5 -13121 -3630 -4010 -14 1
4750 -13383.3 -3703 -4090 -13 1
4812.5 -13641.8 -3775 -4167 -13 1
4875 -13669.8 -3781 -4174 -15 1
4937.5 -13670.5 -3781 -4174 -15 1
