0 -1.16652 23 -7 0
37.5 -1.20862 23 -7 0
75 -3.72456 61 -7 0
112.5 -6.18003 96 -7 0
150 -8.71624 135 -7 0
187.5 -11.1718 173 -6 0
225 -13.6272 211 -6 0
262.5 -16.1642 250 -7 0
300 -18.6818 286 -8 0
337.5 -21.1594 325 -7 0
375 -23.6768 363 -7 0
412.5 -26.133 399 -8 0
450 -28.6112 437 -7 0
487.5 -31.129 474 -7 0
525 -33.666 512 -8 0
562.5 -36.1218 550 -7 0
600 -38.6383 588 -8 0
637.5 -41.114 626 -8 0
675 -43.5686 661 -8 0
712.5 -46.0834 700 -6 0
750 -48.6181 737 -6 0
787.5 -51.072 775 -7 0
825 -53.6066 814 -7 0
862.5 -56.0586 850 -8 0
900 -58.5106 886 -7 0
937.5 -61.0453 925 -8 0
975 -63.5581 964 -7 0
1012.5 -66.0092 1002 -8 0
1050 -68.5398 1038 -8 0
1087.5 -70.9898 1076 -8 0
1125 -73.5213 1114 -8 0
1162.5 -75.9688 1151 -7 0
1200 -78.4779 1188 -7 0
1237.5 -80.9465 1225 -7 0
1275 -83.4557 1265 -8 0
1312.5 -85.9025 1302 -7 0
1350 -88.369 1337 -8 0
1387.5 -90.8745 1375 -8 0
1425 -93.4029 1411 -7 0
1462.5 -95.8472 1450 -7 0
1500 -98.3513 1488 -7 0
1537.5 -100.816 1523 -6 0
1575 -103.32 1562 -6 0
1612.5 -105.762 1599 -6 0
1650 -108.282 1638 -6 0
1687.5 -110.722 1673 -7 0
1725 -113.162 1712 -8 0
1762.5 -115.685 1749 -7 0
1800 -118.127 1785 -6 0
1837.5 -120.646 1824 -8 0
1875 -123.148 1862 -7 0
1912.5 -125.583 1898 -8 0
1950 -128.1 1937 -7 0
1987.5 -130.539 1972 -6 0
2025 -133.056 2011 -8 0
2062.5 -135.493 2049 -7 0
2100 -137.987 2086 -6 0
2137.5 -140.443 2125 -8 0
2175 -142.936 2160 -7 0
2212.5 -145.371 2198 -6 0
2250 -147.886 2236 -7 0
2287.5 -150.316 2272 -8 0
2325 -152.749 2308 -7 0
2362.5 -155.26 2348 -7 0
2400 -157.75 2384 -6 0
2437.5 -160.202 2420 -7 0
2475 -162.695 2459 -8 0
2512.5 -165.123 2495 -8 0
2550 -167.631 2534 -7 0
2587.5 -170.058 2569 -7 0
2625 -172.565 2608 -6 0
2662.5 -174.99 2646 -7 0
2700 -177.414 2684 -7 0
2737.5 -179.921 2718 -7 0
2775 -182.408 2756 -8 0
2812.5 -184.834 2794 -8 0
2850 -187.339 2830 -7 0
2887.5 -189.762 2867 -6 0
2925 -192.265 2906 -7 0
2962.5 -194.686 2943 -6 0
