0 2.1496 -6 -6 -1 1
26.25 28.2771 6 4 -2 1
52.5 54.3702 17 17 -2 1
78.75 80.4638 30 29 -2 1
105 107.766 42 41 -4 1
131.25 133.858 54 53 -1 1
157.5 159.946 67 65 -2 1
183.75 186.052 78 78 -4 1
210 213.375 91 90 -2 1
236.25 239.451 102 101 -2 1
262.5 265.548 115 114 -2 1
288.75 291.647 126 126 -3 1
315 318.965 140 139 -2 1
341.25 345.07 152 150 -1 1
367.5 371.163 166 162 -2 1
393.75 397.236 177 173 -1 1
420 424.567 189 186 -2 1
446.25 450.659 202 198 -3 1
472.5 476.746 214 211 -3 1
498.75 502.84 225 223 -1 1
525 530.17 238 234 -2 1
551.25 556.241 250 246 -2 1
577.5 582.341 262 257 -3 1
603.75 608.431 274 269 -2 1
630 635.749 288 283 -2 1
656.25 661.852 299 294 -2 1
682.5 687.948 311 306 -1 1
708.75 714.011 323 318 -1 1
735 741.332 336 330 -2 1
761.25 767.417 350 343 -2 1
787.5 793.497 361 355 -1 1
813.75 819.601 372 367 -2 1
840 846.906 385 378 -3 1
866.25 872.996 396 391 -2 1
892.5 899.092 410 404 -1 1
918.75 925.186 421 416 -3 1
945 952.503 434 428 -1 1
971.25 978.606 445 438 -1 1
997.5 1004.68 458 452 -2 1
1023.75 1030.78 471 463 -2 1
1050 1058.09 483 476 -1 1
1076.25 1084.17 496 488 -1 1
1102.5 1110.27 507 499 -3 1
1128.75 1136.68 520 512 -1 1
1155 1163.66 533 526 -1 1
1181.25 1189.76 545 537 -3 1
1207.5 1215.86 555 548 -2 1
1233.75 1242.24 568 559 -1 1
1260 1269.27 581 572 -1 1
1286.25 1295.36 594 584 -2 1
1312.5 1321.44 606 595 0 1
1338.75 1347.83 618 606 -1 1
1365 1374.84 631 621 -1 1
1391.25 1400.92 643 633 -1 1
1417.5 1427.02 655 644 -2 1
1443.75 1453.42 667 656 -1 1
1470 1480.42 678 668 -1 1
1496.25 1506.51 692 683 -1 1
1522.5 1532.6 703 692 -1 1
1548.75 1558.99 715 705 -1 1
1575 1586.01 728 716 -1 1
1601.25 1612.12 739 727 -1 1
1627.5 1638.5 751 742 -1 1
1653.75 1664.6 764 753 -1 1
1680 1691.59 777 765 -1 1
1706.25 1717.69 788 776 -1 1
1732.5 1744.11 802 788 -1 1
1758.75 1770.19 814 799 0 1
1785 1797.21 826 814 -1 1
1811.25 1823.31 838 826 -1 1
1837.5 1849.7 850 838 -1 1
1863.75 1875.81 864 849 -2 1
1890 1902.84 876 861 -1 1
1916.25 1928.92 887 874 -2 1
1942.5 1955.33 900 886 -1 1
1968.75 1981.42 910 897 -1 1
1995 2008.42 925 909 -1 1
2021.25 2034.83 937 924 -1 1
2047.5 2060.95 948 935 -1 1
2073.75 2087.01 960 944 0 1
