0 2.05079 -40 13 0
50 2.76381 -52 10 0
100 6.06907 -101 10 0
150 9.36976 -151 9 0
200 12.691 -200 7 0
250 15.9746 -251 4 0
300 19.274 -302 6 0
350 22.5762 -350 4 0
400 25.8859 -399 1 0
450 29.1996 -450 0 0
500 32.4902 -498 -1 0
550 35.8053 -549 -2 0
600 39.0867 -599 -3 0
650 42.4078 -646 -4 0
700 45.7002 -699 -6 0
750 49.0225 -748 -8 0
800 52.3197 -797 -9 0
850 55.6333 -848 -12 0
900 58.9054 -898 -10 0
950 62.2165 -947 -14 0
1000 65.5394 -997 -13 0
1050 68.8251 -1046 -17 0
1100 72.1402 -1098 -19 0
1150 75.4449 -1146 -20 0
1200 78.7382 -1197 -21 0
1250 82.0283 -1246 -21 0
1300 85.3328 -1295 -24 0
1350 88.6437 -1347 -23 0
1400 91.9597 -1397 -29 0
1450 95.2638 -1447 -28 0
1500 98.5367 -1496 -31 0
1550 101.844 -1547 -32 0
1600 105.156 -1595 -32 0
1650 108.473 -1646 -34 0
1700 111.769 -1695 -35 0
1750 115.054 -1746 -37 0
1800 118.352 -1796 -40 0
1850 121.651 -1845 -40 0
1900 124.943 -1896 -41 0
1950 128.237 -1945 -42 0
2000 131.537 -1995 -45 0
2050 134.838 -2045 -46 0
2100 138.124 -2097 -47 0
2150 141.42 -2145 -51 0
2200 144.722 -2196 -50 0
2250 148.016 -2244 -53 0
2300 151.32 -2296 -54 0
2350 154.604 -2344 -56 0
2400 157.903 -2397 -57 0
2450 161.194 -2446 -58 0
2500 164.485 -2498 -59 0
2550 167.762 -2548 -62 0
2600 171.074 -2597 -62 0
2650 174.345 -2648 -63 0
2700 177.633 -2696 -67 0
2750 180.915 -2746 -65 0
2800 184.229 -2797 -69 0
2850 187.503 -2847 -70 0
2900 190.783 -2897 -73 0
2950 194.071 -2946 -72 0
3000 197.362 -2996 -74 0
3050 200.652 -3046 -75 0
3100 203.93 -3098 -78 0
3150 207.214 -3148 -76 0
3200 210.5 -3199 -79 0
3250 213.779 -3249 -81 0
3300 217.067 -3298 -83 0
3350 220.35 -3348 -83 0
3400 223.629 -3399 -84 0
3450 226.905 -3449 -86 0
3500 230.194 -3500 -89 0
3550 233.44 -3551 -89 0
3600 236.743 -3599 -91 0
3650 240.007 -3651 -92 0
3700 243.287 -3699 -95 0
3750 246.577 -3751 -95 0
3800 249.843 -3801 -96 0
3850 253.101 -3853 -100 0
3900 256.38 -3903 -101 0
3950 259.658 -3955 -102 0
