0 0 -6 545 1 1207.61
25 -25 19 544 1 1207.58
50 -50 45 545 1 1207.56
75 -75 70 545 1 1207.56
100 -100 96 545 1 1207.54
125 -125 133 544 1 1207.53
150 -150 147 545 1 1207.51
175 -175 172 545 1 1207.5
200 -200 196 543 1 1207.5
225 -225 222 543 1 1207.49
250 -250 247 544 1 1207.47
275 -275 275 544 1 1207.46
300 -300 300 545 1 1207.44
325 -325 323 544 1 1207.44
350 -350 350 544 1 1207.43
375 -375 374 543 1 1207.42
400 -400 401 543 1 1207.41
425 -425 426 544 1 1207.39
450 -450 451 543 1 1207.38
475 -475 478 544 1 1207.37
500 -500 502 545 1 1207.36
525 -525 527 544 1 1207.34
550 -550 554 545 1 1207.33
575 -575 579 544 1 1207.31
600 -600 604 544 1 1207.3
625 -625 629 544 1 1207.29
650 -650 654 545 1 1207.28
675 -675 681 544 1 1207.27
700 -700 708 544 1 1207.25
725 -725 732 546 1 1207.24
750 -750 755 544 1 1207.22
775 -775 781 544 1 1207.21
800 -800 808 545 1 1207.2
825 -825 834 544 1 1207.19
850 -850 859 544 1 1207.17
875 -875 882 545 1 1207.16
900 -900 910 544 1 1207.15
925 -925 936 543 1 1207.14
950 -950 961 544 1 1207.12
975 -975 987 545 1 1207.12
1000 -1000 1013 544 1 1207.1
1025 -1025 1038 544 1 1207.08
1050 -1050 1063 544 1 1207.08
1075 -1075 1090 544 1 1207.06
1100 -1100 1115 545 1 1207.05
1125 -1125 1138 544 1 1207.04
1150 -1150 1165 545 1 1207.03
1175 -1175 1191 545 1 1207.02
1200 -1200 1217 544 1 1207.01
1225 -1225 1242 544 1 1207
1250 -1250 1268 544 1 1206.98
1275 -1275 1292 544 1 1206.96
1300 -1300 1319 543 1 1206.96
1325 -1325 1342 544 1 1206.94
1350 -1350 1370 545 1 1206.93
1375 -1375 1395 545 1 1206.91
1400 -1400 1422 545 1 1206.9
1425 -1425 1447 544 1 1206.9
1450 -1450 1472 544 1 1206.88
1475 -1475 1499 544 1 1206.88
1500 -1500 1523 544 1 1206.86
1525 -1525 1551 544 1 1206.85
1550 -1550 1577 545 1 1206.84
1575 -1575 1604 544 1 1206.83
1600 -1600 1627 545 1 1206.82
1625 -1625 1651 544 1 1206.81
1650 -1650 1679 545 1 1206.8
1675 -1675 1705 544 1 1206.78
1700 -1700 1729 545 1 1206.77
1725 -1725 1755 545 1 1206.76
1750 -1750 1781 543 1 1206.75
1775 -1775 1807 544 1 1206.73
1800 -1800 1833 544 1 1206.72
1825 -1825 1856 544 1 1206.71
1850 -1850 1884 545 1 1206.7
1875 -1875 1911 545 1 1206.69
1900 -1900 1936 543 1 1206.69
1925 -1925 1959 543 1 1206.66
1950 -1950 1987 544 1 1206.66
1975 -1975 2011 544 1 1206.64
