4000 268.403 -5000 -10 0
3950 264.892 -5000 -10 0
3900 261.432 -5000 -10 0
3850 257.982 -5000 -9 0
3800 254.562 -5000 -10 0
3750 251.13 -5000 -9 0
3700 247.708 -5000 -9 0
3650 244.295 -5000 -9 0
3600 240.885 -5000 -10 0
3550 237.489 -5000 -9 0
3500 234.115 -5000 -9 0
3450 230.724 -5000 -8 0
3400 227.343 -5000 -10 0
3350 223.963 -5000 -9 0
3300 220.589 -5000 -9 0
3250 217.217 -5000 -8 0
3200 213.873 -5000 -10 0
3150 210.502 -5000 -9 0
3100 207.137 -5000 -9 0
3050 203.776 -5000 -10 0
3000 200.423 -5000 -9 0
2950 197.062 -5000 -9 0
2900 193.726 -5000 -8 0
2850 190.316 -5000 -9 0
2800 187.021 -5000 -9 0
2750 183.672 -5000 -9 0
2700 180.323 -5000 -8 0
2650 176.98 -5000 -9 0
2600 173.572 -5000 -9 0
2550 170.306 -5000 -9 0
2500 166.96 -4962 -10 0
2450 163.612 -4862 -9 0
2400 160.271 -4761 -9 0
2350 156.868 -4663 -10 0
2300 153.607 -4564 -9 0
2250 150.265 -4465 -9 0
2200 146.928 -4367 -8 0
2150 143.586 -4266 -8 0
2100 140.188 -4166 -8 0
2050 136.933 -4068 -8 0
2000 133.591 -3970 -9 0
1950 130.195 -3869 -9 0
1900 126.919 -3771 -9 0
1850 123.58 -3673 -9 0
1800 120.183 -3572 -9 0
1750 116.931 -3475 -8 0
1700 113.511 -3375 -9 0
1650 110.257 -3276 -7 0
1600 106.858 -3175 -9 0
1550 103.523 -3078 -8 0
1500 100.249 -2980 -7 0
1450 96.854 -2879 -7 0
1400 93.602 -2781 -8 0
1350 90.205 -2681 -8 0
1300 86.864 -2583 -8 0
1250 83.5917 -2486 -8 0
1200 80.1954 -2386 -8 0
1150 76.9442 -2286 -8 0
1100 73.5292 -2186 -7 0
1050 70.2158 -2087 -7 0
1000 66.9433 -1992 -8 0
950 63.5491 -1890 -8 0
900 60.2147 -1794 -7 0
850 56.882 -1693 -7 0
800 53.5699 -1595 -7 0
750 50.2962 -1496 -8 0
700 46.9036 -1400 -8 0
650 43.5703 -1300 -8 0
600 40.2363 -1198 -7 0
550 36.9031 -1098 -7 0
500 33.6521 -1004 -7 0
450 30.2572 -904 -7 0
400 26.9237 -805 -8 0
350 23.591 -706 -8 0
300 20.2556 -609 -8 0
250 17.0039 -512 -7 0
200 13.6091 -410 -7 0
150 10.2751 -311 -8 0
100 6.93999 -213 -7 0
50 3.6047 -114 -7 0
