0 6425.19 1767 1953 3 1
62.5 6183.6 1701 1879 4 1
125 5920.91 1628 1800 3 1
187.5 5662.05 1557 1721 3 1
250 5398.14 1484 1639 2 1
312.5 5139.28 1411 1560 -1 1
375 4876.62 1340 1479 1 1
437.5 4617.79 1268 1402 0 1
500 4353.74 1195 1322 1 1
562.5 4094.85 1123 1241 0 1
625 3832.11 1051 1162 0 1
687.5 3571.99 979 1081 -2 1
750 3309.34 908 1004 -1 1
812.5 3050.45 836 922 -2 1
875 2786.48 762 843 -2 1
937.5 2527.62 690 764 -3 1
1000 2265 618 683 -6 1
1062.5 2006.14 546 605 -4 1
1125 1742.05 473 524 -7 1
1187.5 1483.17 404 445 -7 1
1250 1220.42 329 364 -7 1
1312.5 961.598 256 286 -8 1
1375 697.621 185 206 -6 1
1437.5 438.698 113 126 -8 1
1500 176.046 42 47 -9 1
1562.5 -84.1128 -29 -34 -9 1
1625 -346.772 -102 -113 -9 1
1687.5 -605.641 -174 -191 -10 1
1750 -869.642 -246 -272 -10 1
1812.5 -1128.48 -317 -351 -10 1
1875 -1391.24 -390 -430 -10 1
1937.5 -1650.13 -463 -509 -10 1
2000 -1914.1 -534 -589 -13 1
2062.5 -2172.98 -606 -670 -12 1
2125 -2435.58 -679 -751 -14 1
2187.5 -2694.49 -750 -828 -13 1
2250 -2958.47 -823 -909 -14 1
2312.5 -3217.3 -895 -988 -15 1
2375 -3480.05 -968 -1070 -15 1
2437.5 -3740.19 -1040 -1148 -15 1
2500 -4002.96 -1113 -1228 -15 1
2562.5 -4261.83 -1184 -1308 -17 1
2625 -4525.81 -1257 -1387 -17 1
2687.5 -4784.76 -1329 -1467 -18 1
2750 -5047.5 -1400 -1547 -19 1
2812.5 -5306.39 -1473 -1627 -17 1
2875 -5570.29 -1545 -1707 -19 1
2937.5 -5829.09 -1617 -1785 -20 1
3000 -6091.83 -1688 -1865 -19 1
3062.5 -6350.73 -1760 -1945 -19 1
3125 -6614.76 -1833 -2025 -21 1
3187.5 -6873.59 -1906 -2104 -21 1
3250 -7136.24 -1976 -2186 -19 1
3312.5 -7396.39 -2050 -2263 -23 1
3375 -7659.13 -2122 -2343 -21 1
3437.5 -7918 -2193 -2423 -23 1
3500 -8181.95 -2265 -2504 -23 1
3562.5 -8440.8 -2337 -2583 -23 1
3625 -8703.53 -2410 -2663 -25 1
3687.5 -8962.4 -2481 -2740 -25 1
3750 -9226.43 -2554 -2823 -28 1
3812.5 -9485.21 -2626 -2901 -28 1
3875 -9747.89 -2698 -2980 -26 1
3937.5 -10006.9 -2770 -3060 -28 1
4000 -10270.9 -2843 -3142 -28 1
4062.5 -10529.9 -2915 -3220 -28 1
4125 -10792.5 -2985 -3300 -30 1
4187.5 -11052.7 -3059 -3380 -30 1
4250 -11315.4 -3133 -3459 -31 1
4312.5 -11574.3 -3205 -3540 -31 1
4375 -11838.3 -3275 -3618 -31 1
4437.5 -12097.1 -3348 -3697 -31 1
4500 -12359.8 -3421 -3779 -34 1
4562.5 -12618.7 -3491 -3858 -32 1
4625 -12882.7 -3564 -3939 -34 1
4687.5 -13141.6 -3637 -4017 -34 1
4750 -13404.1 -3707 -4099 -34 1
4812.5 -13662.9 -3780 -4177 -35 1
4875 -13680.5 -3782 -4179 -36 1
4937.5 -13681.2 -3784 -4178 -35 1
