0 -2.32327 67 -4 0
50 -3.12949 91 -4 0
100 -6.49316 192 -6 0
150 -9.85273 290 -6 0
200 -13.2093 389 -6 0
250 -16.565 490 -6 0
300 -19.8992 587 -6 0
350 -23.2536 686 -6 0
400 -26.6037 784 -6 0
450 -29.9531 883 -4 0
500 -33.3038 985 -6 0
550 -36.6505 1083 -6 0
600 -39.9762 1179 -4 0
650 -43.3213 1279 -6 0
700 -46.6634 1378 -4 0
750 -50.0034 1475 -7 0
800 -53.3457 1573 -6 0
850 -56.6824 1674 -4 0
900 -59.9977 1773 -6 0
950 -63.334 1873 -6 0
1000 -66.6683 1968 -6 0
1050 -70 2071 -4 0
1100 -73.33 2167 -4 0
1150 -76.6602 2268 -7 0
1200 -79.9659 2363 -6 0
1250 -83.2935 2462 -4 0
1300 -86.6176 2561 -6 0
1350 -89.9402 2657 -4 0
1400 -93.261 2756 -4 0
1450 -96.5806 2854 -4 0
1500 -99.8786 2952 -4 0
1550 -103.185 3052 -6 0
1600 -106.505 3149 -4 0
1650 -109.813 3247 -6 0
1700 -113.128 3347 -6 0
1750 -116.438 3444 -4 0
1800 -119.726 3541 -6 0
1850 -123.036 3638 -4 0
1900 -126.34 3739 -6 0
1950 -129.644 3836 -6 0
2000 -132.942 3934 -4 0
2050 -136.241 4033 -3 0
2100 -139.516 4129 -6 0
2150 -142.816 4226 -6 0
2200 -146.109 4324 -6 0
2250 -149.406 4421 -8 0
2300 -152.694 4520 -6 0
2350 -155.986 4616 -6 0
2400 -159.252 4715 -7 0
2450 -162.538 4813 -3 0
2500 -165.824 4910 -6 0
2550 -169.102 4998 -6 0
2600 -172.387 4998 -6 0
2650 -175.643 4998 -6 0
2700 -178.921 4998 -6 0
2750 -182.199 4998 -6 0
2800 -185.469 4998 -6 0
2850 -188.741 4998 -6 0
2900 -192.01 4998 -6 0
2950 -195.256 4998 -4 0
3000 -198.519 4998 -6 0
3050 -201.782 4998 -6 0
3100 -205.046 4998 -6 0
3150 -208.313 4998 -4 0
3200 -211.571 4998 -4 0
3250 -214.808 4998 -4 0
3300 -218.064 4998 -6 0
3350 -221.318 4998 -4 0
3400 -224.565 4998 -4 0
3450 -227.816 4998 -4 0
3500 -231.067 4998 -4 0
3550 -234.294 4998 -6 0
3600 -237.54 4998 -6 0
3650 -240.777 4998 -4 0
3700 -244.021 4998 -6 0
3750 -247.256 4998 -6 0
3800 -250.499 4998 -4 0
3850 -253.707 4998 -4 0
3900 -256.943 4998 -4 0
3950 -260.171 4998 -6 0
