0 -2.37694 86 -6 0
50 -3.17842 111 -7 0
100 -6.262 208 -6 0
150 -9.34687 306 -6 0
200 -12.4335 407 -6 0
250 -15.5222 504 -4 0
300 -18.5919 603 -4 0
350 -21.6895 700 -3 0
400 -24.7794 799 -3 0
450 -27.8656 897 -2 0
500 -30.9593 996 0 0
550 -34.0509 1094 -1 0
600 -37.1238 1190 0 0
650 -40.2158 1291 0 0
700 -43.3083 1391 0 0
750 -46.3972 1491 0 0
800 -49.4931 1586 2 0
850 -52.5791 1685 2 0
900 -55.6463 1784 2 0
950 -58.7339 1883 2 0
1000 -61.8183 1979 3 0
1050 -64.9013 2080 4 0
1100 -67.9851 2177 3 0
1150 -71.0664 2274 6 0
1200 -74.1262 2373 4 0
1250 -77.2052 2471 4 0
1300 -80.2823 2572 6 0
1350 -83.3579 2669 6 0
1400 -86.4321 2767 7 0
1450 -89.5042 2866 7 0
1500 -92.5555 2963 8 0
1550 -95.6252 3060 9 0
1600 -98.6941 3159 9 0
1650 -101.759 3259 8 0
1700 -104.823 3356 9 0
1750 -107.882 3452 10 0
1800 -110.922 3552 10 0
1850 -113.981 3649 12 0
1900 -117.034 3747 10 0
1950 -120.09 3846 12 0
2000 -123.142 3944 13 0
2050 -126.191 4042 13 0
2100 -129.223 4140 14 0
2150 -132.265 4238 15 0
2200 -135.309 4333 14 0
2250 -138.351 4433 13 0
2300 -141.391 4531 14 0
2350 -144.429 4630 17 0
2400 -147.447 4725 15 0
2450 -150.476 4824 18 0
2500 -153.51 4921 18 0
2550 -156.542 4998 18 0
2600 -159.565 4998 17 0
2650 -162.578 4998 18 0
2700 -165.598 4998 18 0
2750 -168.617 4998 19 0
2800 -171.634 4998 19 0
2850 -174.653 4998 20 0
2900 -177.668 4998 19 0
2950 -180.665 4998 20 0
3000 -183.677 4998 19 0
3050 -186.685 4998 23 0
3100 -189.691 4998 23 0
3150 -192.692 4998 23 0
3200 -195.695 4998 24 0
3250 -198.673 4998 23 0
3300 -201.67 4998 25 0
3350 -204.659 4998 25 0
3400 -207.646 4998 25 0
3450 -210.641 4998 26 0
3500 -213.628 4998 25 0
3550 -216.594 4998 26 0
3600 -219.573 4998 28 0
3650 -222.557 4998 29 0
3700 -225.533 4998 30 0
3750 -228.508 4998 29 0
3800 -231.48 4998 28 0
3850 -234.431 4998 29 0
3900 -237.406 4998 30 0
3950 -240.38 4998 30 0
