0 2.97888 -53 -8 0
50 3.66222 -64 -10 0
100 7.0091 -112 -9 0
150 10.3575 -164 -10 0
200 13.7081 -214 -10 0
250 17.042 -262 -12 0
300 20.3544 -313 -14 0
350 23.6954 -364 -13 0
400 27.0424 -415 -14 0
450 30.3685 -463 -14 0
500 33.7167 -513 -15 0
550 37.0684 -563 -17 0
600 40.3748 -612 -18 0
650 43.7265 -664 -20 0
700 47.0493 -714 -20 0
750 50.3999 -765 -20 0
800 53.7273 -814 -19 0
850 57.0695 -865 -21 0
900 60.3837 -914 -21 0
950 63.7204 -964 -21 0
1000 67.0703 -1014 -23 0
1050 70.3989 -1065 -24 0
1100 73.7374 -1114 -24 0
1150 77.0905 -1164 -24 0
1200 80.407 -1214 -26 0
1250 83.7376 -1265 -25 0
1300 87.0698 -1315 -28 0
1350 90.4072 -1365 -26 0
1400 93.7412 -1414 -29 0
1450 97.0851 -1466 -30 0
1500 100.397 -1516 -30 0
1550 103.743 -1564 -31 0
1600 107.077 -1614 -32 0
1650 110.396 -1666 -32 0
1700 113.757 -1716 -34 0
1750 117.09 -1766 -35 0
1800 120.402 -1816 -35 0
1850 123.735 -1867 -35 0
1900 127.06 -1917 -35 0
1950 130.385 -1966 -36 0
2000 133.725 -2016 -37 0
2050 137.057 -2066 -36 0
2100 140.359 -2117 -39 0
2150 143.695 -2167 -40 0
2200 147.026 -2218 -41 0
2250 150.358 -2268 -42 0
2300 153.677 -2318 -42 0
2350 157.009 -2368 -42 0
2400 160.324 -2420 -42 0
2450 163.649 -2470 -42 0
2500 166.977 -2520 -42 0
2550 170.295 -2570 -45 0
2600 173.62 -2620 -47 0
2650 176.934 -2672 -48 0
2700 180.247 -2720 -47 0
2750 183.576 -2773 -48 0
2800 186.91 -2819 -48 0
2850 190.229 -2873 -50 0
2900 193.523 -2921 -52 0
2950 196.829 -2972 -51 0
3000 200.161 -3023 -52 0
3050 203.488 -3072 -52 0
3100 206.793 -3123 -53 0
3150 210.12 -3173 -53 0
3200 213.428 -3225 -54 0
3250 216.731 -3275 -54 0
3300 220.059 -3325 -57 0
3350 223.354 -3375 -56 0
3400 226.693 -3426 -58 0
3450 229.993 -3476 -58 0
3500 233.319 -3526 -61 0
3550 236.604 -3575 -61 0
3600 239.919 -3629 -62 0
3650 243.235 -3677 -62 0
3700 246.547 -3729 -61 0
3750 249.854 -3781 -63 0
3800 253.147 -3829 -63 0
3850 256.438 -3881 -62 0
3900 259.747 -3931 -64 0
3950 263.045 -3983 -65 0
