0 1.247 -7 -8 -17 1
22.5 23.2918 -2 2 -18 1
45 46.1919 12 12 -17 1
67.5 68.1702 21 20 -17 1
90 91.0718 30 32 -17 1
112.5 113.056 41 42 -15 1
135 136.263 54 52 -15 1
157.5 158.242 62 63 -15 1
180 181.156 72 74 -15 1
202.5 203.139 84 84 -17 1
225 225.122 92 93 -17 1
247.5 248.335 103 104 -17 1
270 271.241 115 114 -17 1
292.5 293.231 125 125 -15 1
315 316.442 136 136 -18 1
337.5 338.433 146 145 -17 1
360 361.345 157 156 -17 1
382.5 383.326 170 167 -17 1
405 405.324 178 177 -17 1
427.5 428.519 190 186 -17 1
450 450.507 197 196 -17 1
472.5 473.41 209 208 -17 1
495 496.321 218 218 -17 1
517.5 518.616 229 228 -15 1
540 541.514 241 240 -18 1
562.5 563.503 249 249 -15 1
585 586.402 260 260 -17 1
607.5 608.373 270 268 -15 1
630 631.599 284 280 -17 1
652.5 653.592 296 290 -15 1
675 675.582 306 299 -17 1
697.5 698.481 313 311 -15 1
720 721.692 323 321 -17 1
742.5 743.677 333 332 -18 1
765 766.556 346 341 -17 1
787.5 788.555 357 352 -17 1
810 810.552 366 363 -17 1
832.5 833.757 378 374 -17 1
855 856.66 385 384 -17 1
877.5 878.646 396 393 -15 1
900 900.616 405 404 -17 1
922.5 923.82 421 413 -15 1
945 946.742 427 424 -17 1
967.5 968.73 441 434 -15 1
990 991.65 450 445 -15 1
1012.5 1013.63 458 455 -15 1
1035 1036.84 471 465 -17 1
1057.5 1058.81 480 477 -18 1
1080 1081.7 494 487 -17 1
1102.5 1103.71 504 496 -14 1
1125 1126.91 513 507 -17 1
1147.5 1148.91 524 517 -15 1
1170 1171.81 537 528 -17 1
1192.5 1193.77 544 537 -17 1
1215 1215.76 552 546 -17 1
1237.5 1238.97 563 557 -15 1
1260 1261.88 577 567 -18 1
1282.5 1283.87 585 578 -17 1
1305 1306.79 598 590 -18 1
1327.5 1329.07 609 600 -18 1
1350 1351.02 615 609 -17 1
1372.5 1373.93 625 620 -15 1
1395 1396.83 638 629 -15 1
1417.5 1418.83 650 639 -17 1
1440 1442.03 660 650 -18 1
1462.5 1464.02 668 661 -15 1
1485 1486 679 671 -18 1
1507.5 1508.87 690 681 -17 1
1530 1532.1 703 693 -17 1
1552.5 1554.08 710 701 -17 1
1575 1577.01 722 712 -17 1
1597.5 1599 732 722 -15 1
1620 1620.98 742 736 -17 1
1642.5 1644.18 755 744 -17 1
1665 1667.08 765 754 -18 1
1687.5 1689.08 773 764 -18 1
1710 1711.99 783 772 -15 1
1732.5 1734.3 795 784 -15 1
1755 1757.22 805 795 -17 1
1777.5 1779.2 814 805 -14 1
