0 6305.79 587 557 0 1
62.5 6135.6 571 544 0 1
125 5875.31 548 521 -2 1
187.5 5619.13 524 496 -2 1
250 5357.93 498 472 -1 1
312.5 5101.6 473 451 -3 1
375 4841.31 449 427 -3 1
437.5 4584.97 423 402 -3 1
500 4322.87 399 379 -3 1
562.5 4067.33 377 356 -2 1
625 3806.24 350 333 -2 1
687.5 3548.19 327 311 -4 1
750 3288.03 302 286 -3 1
812.5 3032.13 278 263 -4 1
875 2770.27 252 240 -6 1
937.5 2513.78 228 218 -6 1
1000 2253.92 205 192 -7 1
1062.5 1996.65 180 170 -8 1
1125 1736.29 155 147 -8 1
1187.5 1478.78 130 125 -8 1
1250 1218.8 106 102 -7 1
1312.5 963.087 81 78 -8 1
1375 700.771 56 53 -7 1
1437.5 444.717 32 30 -9 1
1500 184.101 8 7 -8 1
1562.5 -72.8598 -15 -15 -8 1
1625 -333.516 -41 -40 -9 1
1687.5 -590.386 -65 -61 -9 1
1750 -851.503 -90 -86 -10 1
1812.5 -1107.82 -114 -107 -10 1
1875 -1369.16 -140 -133 -10 1
1937.5 -1625.56 -163 -153 -10 1
2000 -1886.17 -187 -178 -12 1
2062.5 -2142.39 -212 -202 -10 1
2125 -2403.25 -236 -225 -12 1
2187.5 -2659.64 -260 -250 -12 1
2250 -2921.44 -286 -270 -12 1
2312.5 -3177.82 -311 -294 -13 1
2375 -3437.64 -336 -319 -13 1
2437.5 -3695.74 -360 -340 -14 1
2500 -3956.3 -383 -363 -14 1
2562.5 -4211.92 -407 -389 -15 1
2625 -4474.39 -430 -412 -15 1
2687.5 -4730.17 -458 -434 -17 1
2750 -4991.04 -482 -460 -15 1
2812.5 -5246.81 -506 -480 -17 1
2875 -5509.38 -531 -502 -15 1
2937.5 -5765.17 -555 -528 -14 1
3000 -6025.23 -579 -550 -18 1
3062.5 -6282.38 -605 -574 -17 1
3125 -6542.49 -628 -596 -19 1
3187.5 -6800.14 -653 -621 -17 1
3250 -7059.79 -678 -645 -19 1
3312.5 -7317.75 -703 -667 -19 1
3375 -7576.84 -727 -693 -19 1
3437.5 -7834.13 -751 -715 -19 1
3500 -8095.84 -778 -737 -20 1
3562.5 -8351.34 -800 -762 -19 1
3625 -8611.62 -825 -783 -20 1
3687.5 -8868.37 -849 -806 -20 1
3750 -9129.84 -874 -831 -20 1
3812.5 -9385.77 -899 -853 -23 1
3875 -9646.96 -924 -876 -21 1
3937.5 -9902.14 -948 -900 -24 1
4000 -10164.2 -972 -924 -23 1
4062.5 -10420.6 -996 -947 -24 1
4125 -10680.8 -1021 -970 -24 1
4187.5 -10938.2 -1044 -994 -23 1
4250 -11198.6 -1070 -1016 -24 1
4312.5 -11455.2 -1094 -1041 -24 1
4375 -11716.1 -1119 -1063 -25 1
4437.5 -11971.4 -1143 -1086 -23 1
4500 -12232.8 -1168 -1112 -26 1
4562.5 -12489.1 -1193 -1135 -24 1
4625 -12750.8 -1218 -1157 -24 1
4687.5 -13006.4 -1241 -1181 -28 1
4750 -13266.9 -1267 -1201 -26 1
4812.5 -13378.2 -1278 -1214 -26 1
4875 -13401 -1279 -1213 -25 1
4937.5 -13404.2 -1280 -1214 -26 1
