0 33.8658 -41 905 0
22.5 33.2961 -40 905 0
45 41.5676 -48 906 0
67.5 62.9026 -72 906 0
90 85.1053 -93 905 0
112.5 106.432 -114 905 0
135 128.924 -136 905 0
157.5 150.22 -159 906 0
180 172.423 -183 908 0
202.5 193.733 -205 905 0
225 215.05 -225 905 0
247.5 237.538 -249 906 0
270 259.75 -272 905 0
292.5 281.063 -290 905 0
315 303.56 -316 905 0
337.5 324.877 -338 905 0
360 347.082 -361 906 0
382.5 368.398 -382 905 0
405 389.716 -402 905 0
427.5 412.225 -424 905 0
450 433.547 -449 906 0
472.5 455.747 -471 905 0
495 477.971 -494 904 0
517.5 499.58 -515 905 0
540 521.839 -537 905 0
562.5 543.134 -559 905 0
585 565.349 -582 905 0
607.5 586.656 -603 905 0
630 609.187 -626 905 0
652.5 630.516 -649 905 0
675 651.828 -670 906 0
697.5 674.061 -692 905 0
720 696.536 -715 905 0
742.5 717.843 -737 905 0
765 740.023 -760 905 0
787.5 761.327 -782 905 0
810 782.668 -803 905 0
832.5 805.157 -825 905 0
855 827.357 -849 906 0
877.5 848.674 -871 905 0
900 869.963 -891 905 0
922.5 892.453 -914 906 0
945 914.664 -938 905 0
967.5 935.98 -960 905 0
990 958.196 -982 906 0
1012.5 979.5 -1003 905 0
1035 1001.98 -1026 905 0
1057.5 1023.27 -1047 905 0
1080 1045.46 -1069 904 0
1102.5 1066.78 -1092 905 0
1125 1089.27 -1115 905 0
1147.5 1110.58 -1137 906 0
1170 1132.76 -1160 905 0
1192.5 1154.03 -1184 904 0
1215 1175.33 -1203 905 0
1237.5 1197.82 -1225 904 0
1260 1220.02 -1250 905 0
1282.5 1241.33 -1271 905 0
1305 1263.48 -1295 905 0
1327.5 1285.06 -1318 905 0
1350 1306.35 -1336 905 0
1372.5 1328.49 -1359 906 0
1395 1350.68 -1381 905 0
1417.5 1371.95 -1406 904 0
1440 1394.42 -1425 905 0
1462.5 1415.68 -1450 904 0
1485 1436.97 -1470 905 0
1507.5 1459.11 -1491 906 0
1530 1481.53 -1514 905 0
1552.5 1502.84 -1538 904 0
1575 1527.77 -1561 905 0
1597.5 1548.7 -1583 904 0
1620 1569.65 -1602 905 0
1642.5 1591.81 -1628 905 0
1665 1613.77 -1649 905 0
1687.5 1634.88 -1672 905 0
1710 1656.93 -1696 906 0
1732.5 1678.43 -1717 903 0
1755 1700.52 -1739 905 0
1777.5 1721.73 -1761 905 0
