-100 102.375 -3051 -2490 1 -8138.15
-97.5 99.8804 -2980 -2490 1 -8138.26
-95 97.3743 -2908 -2491 1 -8138.3
-92.5 94.8807 -2797 -2491 1 -8138.39
-90 92.395 -2753 -2491 1 -8138.52
-87.5 89.8948 -2680 -2489 1 -8138.61
-85 87.3984 -2618 -2490 1 -8138.72
-82.5 84.9075 -2537 -2490 1 -8138.81
-80 82.406 -2448 -2489 1 -8138.91
-77.5 79.9001 -2386 -2491 1 -8139
-75 77.402 -2319 -2490 1 -8139.11
-72.5 74.8959 -2248 -2490 1 -8139.17
-70 72.3944 -2138 -2490 1 -8139.23
-67.5 69.91 -2098 -2491 1 -8139.37
-65 67.4082 -2017 -2491 1 -8139.48
-62.5 64.8829 -1943 -2490 1 -8139.58
-60 62.3847 -1871 -2491 1 -8139.69
-57.5 59.8948 -1773 -2491 1 -8139.78
-55 57.4073 -1712 -2491 1 -8139.9
-52.5 54.9021 -1660 -2490 1 -8139.99
-50 52.4217 -1594 -2491 1 -8140.08
-47.5 49.9167 -1494 -2490 1 -8140.15
-45 47.4228 -1439 -2490 1 -8140.26
-42.5 44.9238 -1348 -2490 1 -8140.35
-40 42.424 -1273 -2491 1 -8140.46
-37.5 39.9243 -1201 -2492 1 -8140.54
-35 37.4235 -1123 -2490 1 -8140.66
-32.5 34.9221 -1057 -2492 1 -8140.77
-30 32.421 -991 -2491 1 -8140.89
-27.5 29.9253 -902 -2491 1 -8141.02
-25 27.432 -854 -2490 1 -8141.11
-22.5 24.9316 -780 -2491 1 -8141.25
-20 22.4365 -692 -2489 1 -8141.34
-17.5 19.9299 -616 -2492 1 -8141.43
-15 17.4223 -559 -2492 1 -8141.52
-12.5 14.9149 -472 -2491 1 -8141.63
-10 10.0114 -321 -2491 1 -8141.82
-7.5 7.51144 -247 -2491 1 -8141.9
-5 5.01145 -175 -2490 1 -8141.99
-2.5 2.51142 -100 -2491 1 -8142.09
0 1.2944e-05 -28 -2490 1 -8142.21
2.5 -2.48878 46 -2492 1 -8142.3
5 -4.98879 120 -2490 1 -8142.34
7.5 -7.48871 195 -2491 1 -8142.5
10 -9.98876 267 -2491 1 -8142.54
12.5 -10.1595 284 -2491 1 -8142.52
15 -12.6378 339 -2490 1 -8142.65
17.5 -15.1228 419 -2490 1 -8142.78
20 -17.615 488 -2490 1 -8142.83
22.5 -20.102 557 -2490 1 -8142.94
25 -22.6041 632 -2491 1 -8143.06
27.5 -25.0918 729 -2490 1 -8143.14
30 -27.619 787 -2490 1 -8143.24
32.5 -30.0859 838 -2491 1 -8143.35
35 -32.5772 908 -2491 1 -8143.46
37.5 -35.0683 1016 -2492 1 -8143.55
40 -37.555 1081 -2489 1 -8143.69
42.5 -40.0553 1163 -2492 1 -8143.77
45 -42.5371 1226 -2491 1 -8143.86
47.5 -45.036 1307 -2491 1 -8143.96
50 -47.5297 1396 -2491 1 -8144.06
52.5 -50.0276 1485 -2491 1 -8144.15
55 -52.5342 1520 -2491 1 -8144.25
57.5 -55.0366 1585 -2491 1 -8144.35
60 -57.5323 1655 -2491 1 -8144.44
62.5 -60.0283 1756 -2490 1 -8144.54
65 -62.5507 1815 -2491 1 -8144.63
67.5 -65.0438 1899 -2490 1 -8144.72
70 -67.5448 1965 -2492 1 -8144.81
72.5 -70.0409 2022 -2490 1 -8144.9
75 -72.5457 2136 -2490 1 -8144.99
77.5 -75.0514 2189 -2491 1 -8145.08
80 -77.5515 2275 -2490 1 -8145.17
82.5 -80.0594 2354 -2491 1 -8145.22
85 -82.5548 2401 -2490 1 -8145.35
87.5 -85.0594 2487 -2492 1 -8145.44
90 -87.5533 2552 -2491 1 -8145.55
92.5 -90.0693 2661 -2492 1 -8145.66
95 -92.5703 2716 -2490 1 -8145.78
97.5 -95.073 2789 -2491 1 -8145.86
