-100 102.512 -3018 -2780 1 -10852
-97.5 100.004 -2930 -2780 1 -10852
-95 97.5034 -2871 -2779 1 -10852.1
-92.5 95.0099 -2796 -2778 1 -10852.1
-90 92.5029 -2745 -2779 1 -10852.1
-87.5 90.0038 -2636 -2778 1 -10852.1
-85 87.4972 -2608 -2780 1 -10852.2
-82.5 84.9958 -2506 -2779 1 -10852.3
-80 82.4946 -2442 -2779 1 -10852.3
-77.5 80.0081 -2368 -2779 1 -10852.3
-75 77.5216 -2293 -2779 1 -10852.3
-72.5 75.0137 -2226 -2780 1 -10852.4
-70 72.5299 -2150 -2781 1 -10852.4
-67.5 70.0215 -2092 -2781 1 -10852.4
-65 67.5244 -1994 -2780 1 -10852.4
-62.5 65.0217 -1910 -2779 1 -10852.4
-60 62.5196 -1844 -2779 1 -10852.5
-57.5 60.0206 -1777 -2779 1 -10852.5
-55 57.527 -1702 -2779 1 -10852.6
-52.5 55.029 -1622 -2780 1 -10852.6
-50 52.5253 -1530 -2781 1 -10852.6
-47.5 50.0375 -1480 -2780 1 -10852.6
-45 47.5445 -1414 -2780 1 -10852.6
-42.5 45.0395 -1309 -2780 1 -10852.7
-40 42.5456 -1263 -2779 1 -10852.7
-37.5 40.0467 -1201 -2779 1 -10852.8
-35 37.5506 -1121 -2780 1 -10852.8
-32.5 35.0677 -1014 -2779 1 -10852.8
-30 32.5746 -975 -2778 1 -10852.8
-27.5 30.0777 -905 -2780 1 -10852.9
-25 27.5909 -803 -2780 1 -10852.9
-22.5 25.095 -745 -2779 1 -10852.9
-20 22.6014 -687 -2781 1 -10852.9
-17.5 20.1195 -590 -2780 1 -10853
-15 17.63 -524 -2779 1 -10853
-12.5 15.1376 -440 -2780 1 -10853
-10 10.0099 -300 -2780 1 -10853.1
-7.5 7.50997 -224 -2779 1 -10853.1
-5 5.00989 -151 -2780 1 -10853.2
-2.5 2.5098 -79 -2779 1 -10853.2
0 1.1462e-05 -2 -2781 1 -10853.2
2.5 -2.49046 69 -2780 1 -10853.3
5 -4.99032 144 -2780 1 -10853.3
7.5 -7.4903 217 -2780 1 -10853.4
10 -9.99024 289 -2780 1 -10853.4
12.5 -9.8651 299 -2779 1 -10853.4
15 -12.3371 350 -2780 1 -10853.5
17.5 -14.8316 444 -2780 1 -10853.5
20 -17.3072 500 -2779 1 -10853.5
22.5 -19.8275 571 -2780 1 -10853.6
25 -22.3069 660 -2780 1 -10853.6
27.5 -24.7867 715 -2780 1 -10853.6
30 -27.2891 822 -2779 1 -10853.7
32.5 -29.778 919 -2780 1 -10853.7
35 -32.2756 952 -2780 1 -10853.7
37.5 -34.7726 1030 -2780 1 -10853.7
40 -37.2893 1092 -2781 1 -10853.8
42.5 -39.795 1153 -2780 1 -10853.8
45 -42.2874 1248 -2780 1 -10853.8
47.5 -44.7851 1302 -2780 1 -10853.9
50 -47.2803 1420 -2781 1 -10853.9
52.5 -49.7815 1447 -2780 1 -10853.9
55 -52.2786 1542 -2780 1 -10853.9
57.5 -54.7863 1597 -2781 1 -10853.9
60 -57.2837 1679 -2783 1 -10854
62.5 -59.788 1732 -2780 1 -10854
65 -62.2932 1844 -2779 1 -10854.1
67.5 -64.7949 1914 -2781 1 -10854.1
70 -67.2986 1988 -2780 1 -10854.1
72.5 -69.8127 2055 -2780 1 -10854.1
75 -72.3052 2110 -2780 1 -10854.1
77.5 -74.8037 2215 -2779 1 -10854.2
80 -77.308 2279 -2780 1 -10854.2
82.5 -79.7996 2352 -2779 1 -10854.2
85 -82.2942 2438 -2779 1 -10854.3
87.5 -84.7958 2503 -2780 1 -10854.3
90 -87.3067 2581 -2779 1 -10854.4
92.5 -89.803 2635 -2780 1 -10854.4
95 -92.3115 2717 -2781 1 -10854.5
97.5 -94.8085 2799 -2778 1 -10854.5
