0 -10.3447 -8 -9 -8 1
62.5 -278.024 -76 -76 -8 1
125 -549.35 -147 -146 -8 1
187.5 -816.873 -216 -214 -9 1
250 -1089.48 -285 -285 -9 1
312.5 -1356.93 -354 -354 -8 1
375 -1628.27 -423 -422 -9 1
437.5 -1895.63 -493 -491 -9 1
500 -2168.46 -561 -560 -8 1
562.5 -2435.83 -631 -631 -7 1
625 -2707.29 -700 -699 -10 1
687.5 -2976.03 -769 -769 -8 1
750 -3247.37 -839 -838 -10 1
812.5 -3514.89 -908 -905 -10 1
875 -3787.52 -979 -976 -10 1
937.5 -4054.93 -1047 -1043 -10 1
1000 -4326.29 -1115 -1113 -9 1
1062.5 -4593.69 -1185 -1182 -10 1
1125 -4866.43 -1254 -1251 -10 1
1187.5 -5133.77 -1324 -1319 -12 1
1250 -5405.2 -1392 -1389 -12 1
1312.5 -5672.57 -1461 -1457 -12 1
1375 -5945.21 -1531 -1528 -12 1
1437.5 -6212.69 -1601 -1596 -12 1
1500 -6484.03 -1669 -1665 -10 1
1562.5 -6752.87 -1739 -1734 -12 1
1625 -7024.24 -1810 -1802 -12 1
1687.5 -7291.53 -1877 -1872 -12 1
1750 -7564.27 -1947 -1942 -12 1
1812.5 -7831.59 -2016 -2008 -14 1
1875 -8103.04 -2086 -2080 -13 1
1937.5 -8370.44 -2154 -2148 -14 1
2000 -8643.02 -2224 -2218 -13 1
2062.5 -8910.46 -2292 -2286 -12 1
2125 -9181.73 -2363 -2355 -13 1
2187.5 -9449.2 -2431 -2425 -13 1
2250 -9721.89 -2501 -2496 -13 1
2312.5 -9989.21 -2570 -2562 -13 1
2375 -10260.6 -2640 -2631 -13 1
2437.5 -10529.3 -2708 -2701 -13 1
2500 -10800.8 -2779 -2769 -14 1
2562.5 -11068.2 -2847 -2839 -13 1
2625 -11340.8 -2917 -2908 -14 1
2687.5 -11608.3 -2987 -2977 -15 1
2750 -11879.6 -3055 -3046 -13 1
2812.5 -12147.1 -3125 -3115 -13 1
2875 -12419.8 -3194 -3183 -14 1
2937.5 -12687.2 -3262 -3253 -13 1
3000 -12958.6 -3332 -3321 -14 1
3062.5 -13225.9 -3400 -3391 -15 1
3125 -13498.7 -3470 -3460 -14 1
3187.5 -13766.1 -3538 -3527 -15 1
3250 -14037.5 -3609 -3598 -14 1
3312.5 -14306.3 -3679 -3666 -15 1
3375 -14577.6 -3748 -3736 -15 1
3437.5 -14845.1 -3817 -3804 -15 1
3500 -15117.7 -3887 -3875 -17 1
3562.5 -15385.1 -3956 -3944 -15 1
3625 -15634.8 -4020 -4006 -14 1
3687.5 -15728.9 -4044 -4031 -14 1
3750 -15743.1 -4047 -4035 -14 1
3812.5 -15743.9 -4047 -4035 -14 1
3875 -15744.4 -4050 -4035 -14 1
3937.5 -15744.8 -4049 -4035 -18 1
4000 -15745 -4047 -4035 -15 1
4062.5 -15744.9 -4047 -4035 -15 1
4125 -15745.2 -4047 -4036 -17 1
4187.5 -15745.2 -4049 -4035 -13 1
4250 -15745.2 -4047 -4035 -15 1
4312.5 -15745.2 -4049 -4035 -14 1
4375 -15745.3 -4049 -4036 -14 1
4437.5 -15745.4 -4049 -4038 -17 1
4500 -15745.4 -4050 -4035 -17 1
4562.5 -15745.4 -4050 -4036 -15 1
4625 -15745.4 -4049 -4036 -14 1
4687.5 -15745.2 -4049 -4035 -17 1
4750 -15745.3 -4049 -4035 -14 1
4812.5 -15745.2 -4049 -4036 -15 1
4875 -15745.2 -4049 -4035 -14 1
4937.5 -15745.4 -4049 -4036 -14 1
