-100 98.8628 -2904 -2485 1 -8141.73
-97.5 96.3647 -2830 -2486 1 -8141.73
-95 93.8697 -2761 -2486 1 -8141.73
-92.5 91.3722 -2698 -2485 1 -8141.76
-90 88.8738 -2620 -2486 1 -8141.81
-87.5 86.3745 -2554 -2487 1 -8141.79
-85 83.8736 -2470 -2486 1 -8141.84
-82.5 81.3786 -2387 -2484 1 -8141.89
-80 78.8709 -2310 -2487 1 -8141.91
-77.5 76.3708 -2249 -2485 1 -8141.92
-75 73.8821 -2183 -2487 1 -8141.9
-72.5 71.3721 -2092 -2486 1 -8141.95
-70 68.8757 -2031 -2485 1 -8141.9
-67.5 66.3698 -1950 -2487 1 -8141.93
-65 63.8677 -1873 -2486 1 -8141.93
-62.5 61.3687 -1820 -2487 1 -8141.96
-60 58.8715 -1732 -2486 1 -8141.95
-57.5 56.3699 -1650 -2486 1 -8141.95
-55 53.8688 -1591 -2486 1 -8141.95
-52.5 51.3616 -1502 -2487 1 -8141.96
-50 48.8605 -1425 -2486 1 -8142.01
-47.5 46.3622 -1352 -2485 1 -8142.02
-45 43.8702 -1307 -2485 1 -8142.02
-42.5 41.3591 -1213 -2486 1 -8142.04
-40 38.842 -1127 -2487 1 -8142.06
-37.5 36.3528 -1065 -2486 1 -8142.08
-35 33.8491 -998 -2486 1 -8142.1
-32.5 31.3459 -906 -2487 1 -8142.15
-30 28.8455 -865 -2486 1 -8142.17
-27.5 26.3325 -773 -2486 1 -8142.15
-25 23.8295 -712 -2489 1 -8142.19
-22.5 21.3169 -617 -2489 1 -8142.18
-20 18.8067 -560 -2489 1 -8142.18
-17.5 16.2909 -494 -2487 1 -8142.21
-15 13.7653 -404 -2487 1 -8142.24
-12.5 11.2315 -310 -2487 1 -8142.25
-10 9.99387 -290 -2486 1 -8142.27
-7.5 7.49374 -218 -2487 1 -8142.25
-5 4.99358 -142 -2487 1 -8142.25
-2.5 2.4934 -70 -2487 1 -8142.27
0 -7.053e-06 2 -2486 1 -8142.31
2.5 -2.50653 75 -2486 1 -8142.35
5 -5.00628 151 -2487 1 -8142.36
7.5 -7.5061 224 -2486 1 -8142.35
10 -10.0059 297 -2487 1 -8142.36
12.5 -13.747 399 -2487 1 -8142.4
15 -16.1908 491 -2487 1 -8142.4
17.5 -18.8481 565 -2487 1 -8142.42
20 -21.1833 651 -2486 1 -8142.42
22.5 -23.6727 716 -2487 1 -8142.41
25 -26.1628 784 -2487 1 -8142.45
27.5 -28.6494 860 -2486 1 -8142.5
30 -31.155 924 -2485 1 -8142.48
32.5 -33.6415 1002 -2487 1 -8142.47
35 -36.1214 1064 -2486 1 -8142.49
37.5 -38.6339 1152 -2489 1 -8142.5
40 -41.1225 1224 -2485 1 -8142.56
42.5 -43.6123 1302 -2486 1 -8142.56
45 -46.1084 1375 -2486 1 -8142.57
47.5 -48.6048 1424 -2489 1 -8142.57
50 -51.1078 1514 -2485 1 -8142.55
52.5 -53.6024 1582 -2486 1 -8142.54
55 -56.1029 1658 -2486 1 -8142.61
57.5 -58.6161 1722 -2487 1 -8142.59
60 -61.0795 1810 -2485 1 -8142.61
62.5 -63.5961 1879 -2486 1 -8142.65
65 -66.1043 1959 -2487 1 -8142.64
67.5 -68.6028 2032 -2486 1 -8142.67
70 -71.0966 2091 -2486 1 -8142.73
72.5 -73.5921 2170 -2486 1 -8142.71
75 -76.0881 2253 -2487 1 -8142.7
77.5 -78.5783 2325 -2486 1 -8142.71
80 -81.0835 2386 -2487 1 -8142.73
82.5 -83.5761 2476 -2486 1 -8142.73
85 -86.0844 2545 -2486 1 -8142.78
87.5 -88.5762 2613 -2486 1 -8142.83
90 -91.0803 2689 -2486 1 -8142.85
92.5 -93.5797 2783 -2486 1 -8142.85
95 -96.0804 2845 -2489 1 -8142.86
97.5 -98.5785 2928 -2486 1 -8142.84
