-90 88.5068 -2663 1418 1 6022.19
-87.75 86.2529 -2569 1418 1 6008.89
-85.5 83.9944 -2507 1419 1 5995.52
-83.25 81.7387 -2435 1417 1 5982.12
-81 79.4963 -2370 1419 1 5968.79
-78.75 77.2572 -2296 1419 1 5955.52
-76.5 75.0071 -2233 1418 1 5942.21
-74.25 72.7468 -2167 1418 1 5928.82
-72 70.5 -2104 1419 1 5915.48
-69.75 68.239 -2030 1418 1 5902.12
-67.5 65.9949 -1965 1418 1 5888.72
-65.25 63.7474 -1901 1419 1 5875.47
-63 61.5025 -1843 1418 1 5862.17
-60.75 59.2497 -1772 1419 1 5848.76
-58.5 56.995 -1695 1419 1 5835.44
-56.25 54.7385 -1632 1419 1 5822.07
-54 52.4991 -1568 1418 1 5808.77
-51.75 50.252 -1497 1419 1 5795.46
-49.5 47.9927 -1440 1419 1 5782.08
-47.25 45.7604 -1367 1419 1 5768.8
-45 43.4986 -1298 1419 1 5755.44
-42.75 41.256 -1240 1417 1 5742.1
-40.5 39.0031 -1168 1418 1 5728.73
-38.25 36.7518 -1101 1418 1 5715.45
-36 34.4977 -1033 1418 1 5702.03
-33.75 32.2474 -975 1418 1 5688.71
-31.5 29.9889 -908 1417 1 5675.34
-29.25 27.7489 -831 1418 1 5662.02
-27 25.5 -761 1419 1 5648.77
-24.75 23.2544 -709 1418 1 5635.38
-22.5 20.9992 -637 1417 1 5621.99
-20.25 18.7432 -565 1418 1 5608.68
-18 16.4917 -500 1419 1 5595.29
-15.75 14.2478 -433 1418 1 5582.02
-13.5 12.0009 -367 1418 1 5568.71
-11.25 9.7548 -300 1418 1 5555.37
-9 8.99292 -278 1417 1 5550.87
-6.75 6.74293 -212 1418 1 5537.55
-4.5 4.49295 -145 1418 1 5524.22
-2.25 2.24287 -78 1419 1 5510.89
0 -7.466e-06 -12 1419 1 5497.6
2.25 -2.25702 54 1418 1 5484.21
4.5 -4.50698 120 1419 1 5470.89
6.75 -6.75695 187 1418 1 5457.52
9 -9.00694 252 1418 1 5444.17
11.25 -12.7458 368 1418 1 5422.07
13.5 -14.9927 435 1419 1 5408.75
15.75 -17.2448 500 1419 1 5395.31
18 -19.5014 562 1419 1 5381.89
20.25 -21.7544 637 1419 1 5368.57
22.5 -23.9976 694 1419 1 5355.27
24.75 -26.2368 764 1418 1 5341.94
27 -28.4872 838 1419 1 5328.68
29.25 -30.7348 897 1418 1 5315.31
31.5 -32.9977 958 1418 1 5301.9
33.75 -35.2565 1031 1418 1 5288.6
36 -37.4994 1098 1418 1 5275.19
38.25 -39.7421 1170 1418 1 5261.97
40.5 -41.9888 1229 1417 1 5248.66
42.75 -44.2381 1300 1418 1 5235.3
45 -46.4868 1362 1417 1 5221.87
47.25 -48.7455 1428 1418 1 5208.48
49.5 -50.989 1505 1419 1 5195.16
51.75 -53.2254 1566 1418 1 5181.98
54 -55.481 1640 1419 1 5168.56
56.25 -57.7342 1701 1419 1 5155.28
58.5 -59.9854 1761 1418 1 5141.91
60.75 -62.2341 1839 1417 1 5128.54
63 -64.4752 1900 1419 1 5115.26
65.25 -66.725 1967 1419 1 5101.93
67.5 -68.9749 2030 1418 1 5088.57
69.75 -71.2385 2102 1419 1 5075.18
72 -73.488 2170 1418 1 5061.79
74.25 -75.7343 2235 1418 1 5048.48
76.5 -77.9751 2299 1419 1 5035.2
78.75 -80.2089 2368 1418 1 5021.84
81 -82.4691 2437 1418 1 5008.55
83.25 -84.7293 2502 1418 1 4995.1
85.5 -86.9845 2565 1419 1 4981.75
87.75 -89.2233 2633 1419 1 4968.44
