-100 99.1398 -2947 -1545 1 -7866.87
-97.5 96.6402 -2874 -1544 1 -7873.83
-95 94.1336 -2807 -1544 1 -7880.9
-92.5 91.6227 -2736 -1545 1 -7887.9
-90 89.128 -2651 -1546 1 -7894.88
-87.5 86.625 -2581 -1545 1 -7901.84
-85 84.119 -2510 -1545 1 -7908.86
-82.5 81.6175 -2436 -1545 1 -7915.86
-80 79.1103 -2355 -1544 1 -7922.86
-77.5 76.624 -2276 -1544 1 -7929.8
-75 74.1174 -2207 -1545 1 -7936.79
-72.5 71.623 -2141 -1545 1 -7943.79
-70 69.126 -2064 -1545 1 -7950.77
-67.5 66.6251 -1989 -1544 1 -7957.75
-65 64.138 -1911 -1544 1 -7964.69
-62.5 61.6367 -1839 -1545 1 -7971.7
-60 59.1357 -1763 -1545 1 -7978.71
-57.5 56.6256 -1695 -1544 1 -7985.73
-55 54.1183 -1612 -1545 1 -7992.69
-52.5 51.6207 -1539 -1545 1 -7999.69
-50 49.1315 -1472 -1544 1 -8006.66
-47.5 46.6367 -1398 -1544 1 -8013.66
-45 44.1387 -1317 -1545 1 -8020.61
-42.5 41.6438 -1243 -1545 1 -8027.61
-40 39.127 -1170 -1544 1 -8034.61
-37.5 36.6162 -1103 -1545 1 -8041.67
-35 34.1164 -1018 -1545 1 -8048.66
-32.5 31.6103 -938 -1545 1 -8055.67
-30 29.1084 -872 -1542 1 -8062.7
-27.5 26.676 -804 -1544 1 -8069.43
-25 24.1409 -731 -1544 1 -8076.59
-22.5 21.6306 -644 -1545 1 -8083.63
-20 19.1202 -576 -1544 1 -8090.63
-17.5 16.6039 -507 -1544 1 -8097.61
-15 14.1094 -424 -1544 1 -8104.63
-12.5 11.6116 -346 -1545 1 -8111.62
-10 9.99645 -303 -1544 1 -8116.13
-7.5 7.49643 -229 -1544 1 -8123.1
-5 4.99647 -156 -1545 1 -8130.11
-2.5 2.4965 -80 -1545 1 -8137.15
0 -3.154e-06 -6 -1545 1 -8144.08
2.5 -2.5034 68 -1544 1 -8151.09
5 -5.00339 144 -1545 1 -8158.11
7.5 -7.5034 214 -1545 1 -8165.09
10 -10.0034 290 -1544 1 -8172.06
12.5 -13.3957 395 -1544 1 -8181.57
15 -15.7875 468 -1544 1 -8188.4
17.5 -18.423 544 -1545 1 -8195.6
20 -20.9208 609 -1544 1 -8202.56
22.5 -23.4192 686 -1545 1 -8209.52
25 -25.9181 767 -1544 1 -8216.53
27.5 -28.4119 839 -1544 1 -8223.5
30 -30.8965 908 -1544 1 -8230.49
32.5 -33.3789 985 -1545 1 -8237.48
35 -35.9095 1064 -1544 1 -8244.55
37.5 -38.4046 1135 -1545 1 -8251.52
40 -40.9114 1201 -1545 1 -8258.5
42.5 -43.4055 1284 -1544 1 -8265.51
45 -45.9047 1358 -1544 1 -8272.47
47.5 -48.4043 1434 -1544 1 -8279.43
50 -50.8881 1500 -1544 1 -8286.39
52.5 -53.3949 1580 -1546 1 -8293.39
55 -55.9278 1660 -1544 1 -8300.53
57.5 -58.3935 1732 -1545 1 -8307.4
60 -60.9118 1800 -1544 1 -8314.43
62.5 -63.4058 1873 -1545 1 -8321.41
65 -65.9042 1958 -1544 1 -8328.45
67.5 -68.4077 2030 -1544 1 -8335.38
70 -70.9076 2100 -1544 1 -8342.37
72.5 -73.4038 2174 -1545 1 -8349.35
75 -75.9006 2254 -1544 1 -8356.38
77.5 -78.3985 2325 -1545 1 -8363.39
80 -80.9006 2398 -1544 1 -8370.37
82.5 -83.3909 2469 -1544 1 -8377.33
85 -85.889 2543 -1544 1 -8384.28
87.5 -88.3861 2628 -1544 1 -8391.3
90 -90.8809 2698 -1545 1 -8398.29
92.5 -93.3911 2772 -1545 1 -8405.36
95 -95.9012 2843 -1545 1 -8412.38
97.5 -98.4005 2915 -1545 1 -8419.34
