0 -2.29707 70 -4 0
50 -3.16797 96 -6 0
100 -6.48378 194 -6 0
150 -9.80351 292 -6 0
200 -13.1246 389 -6 0
250 -16.4508 489 -6 0
300 -19.7594 585 -4 0
350 -23.0916 686 -4 0
400 -26.4241 782 -6 0
450 -29.7579 880 -6 0
500 -33.0964 979 -6 0
550 -36.4315 1075 -6 0
600 -39.7488 1174 -3 0
650 -43.0869 1273 -3 0
700 -46.426 1374 -6 0
750 -49.7632 1470 -4 0
800 -53.1029 1569 -6 0
850 -56.4401 1669 -4 0
900 -59.7561 1766 -4 0
950 -63.0937 1861 -6 0
1000 -66.4285 1964 -6 0
1050 -69.7634 2059 -6 0
1100 -73.0965 2158 -4 0
1150 -76.4306 2257 -6 0
1200 -79.7426 2355 -6 0
1250 -83.0756 2456 -6 0
1300 -86.4053 2551 -6 0
1350 -89.7342 2651 -4 0
1400 -93.0624 2747 -6 0
1450 -96.3889 2847 -4 0
1500 -99.6948 2945 -4 0
1550 -103.009 3043 -6 0
1600 -106.334 3140 -4 0
1650 -109.657 3240 -7 0
1700 -112.978 3338 -6 0
1750 -116.297 3435 -6 0
1800 -119.594 3536 -4 0
1850 -122.911 3632 -6 0
1900 -126.223 3729 -6 0
1950 -129.54 3826 -6 0
2000 -132.851 3925 -6 0
2050 -136.163 4022 -6 0
2100 -139.451 4122 -6 0
2150 -142.757 4218 -7 0
2200 -146.065 4315 -4 0
2250 -149.369 4415 -4 0
2300 -152.671 4512 -6 0
2350 -155.974 4610 -6 0
2400 -159.259 4707 -6 0
2450 -162.554 4803 -7 0
2500 -165.849 4902 -6 0
2550 -169.143 4998 -6 0
2600 -172.434 4998 -6 0
2650 -175.706 4998 -6 0
2700 -178.998 4998 -6 0
2750 -182.285 4998 -4 0
2800 -185.571 4998 -3 0
2850 -188.856 4998 -4 0
2900 -192.138 4998 -6 0
2950 -195.395 4998 -4 0
3000 -198.676 4998 -4 0
3050 -201.952 4998 -6 0
3100 -205.234 4998 -6 0
3150 -208.506 4998 -6 0
3200 -211.779 4998 -7 0
3250 -215.029 4998 -7 0
3300 -218.304 4998 -6 0
3350 -221.571 4998 -3 0
3400 -224.839 4998 -6 0
3450 -228.104 4998 -4 0
3500 -231.369 4998 -4 0
3550 -234.604 4998 -4 0
3600 -237.866 4998 -6 0
3650 -241.124 4998 -4 0
3700 -244.379 4998 -4 0
3750 -247.636 4998 -6 0
3800 -250.887 4998 -6 0
3850 -254.114 4998 -4 0
3900 -257.364 4998 -6 0
3950 -260.604 4998 -6 0
