0 6398.68 1760 1202 -4 1
62.5 6158.26 1694 1158 -4 1
125 5896.76 1621 1108 -4 1
187.5 5639.16 1550 1059 -6 1
250 5376.44 1475 1009 -6 1
312.5 5118.74 1406 960 -6 1
375 4857.22 1334 913 -4 1
437.5 4599.57 1263 863 -4 1
500 4336.7 1190 812 -6 1
562.5 4079.03 1118 764 -6 1
625 3817.48 1047 714 -7 1
687.5 3558.62 975 666 -6 1
750 3297.1 903 617 -6 1
812.5 3039.33 832 567 -7 1
875 2776.62 760 521 -7 1
937.5 2518.91 689 469 -7 1
1000 2257.43 616 421 -8 1
1062.5 1999.82 546 372 -7 1
1125 1737.4 474 321 -8 1
1187.5 1479.7 404 273 -8 1
1250 1218.1 329 224 -8 1
1312.5 960.481 258 175 -8 1
1375 697.782 186 124 -9 1
1437.5 440.058 115 76 -9 1
1500 178.564 42 28 -8 1
1562.5 -80.3987 -28 -21 -10 1
1625 -341.972 -100 -70 -9 1
1687.5 -599.655 -170 -118 -8 1
1750 -862.483 -242 -168 -9 1
1812.5 -1120.12 -313 -218 -9 1
1875 -1381.66 -386 -267 -9 1
1937.5 -1639.33 -457 -316 -10 1
2000 -1902.07 -531 -366 -10 1
2062.5 -2160.22 -601 -415 -12 1
2125 -2421.55 -672 -463 -12 1
2187.5 -2679.21 -744 -512 -13 1
2250 -2941.96 -817 -562 -9 1
2312.5 -3199.62 -888 -610 -12 1
2375 -3461.24 -960 -660 -13 1
2437.5 -3720.22 -1031 -709 -10 1
2500 -3981.85 -1103 -758 -13 1
2562.5 -4239.54 -1175 -808 -13 1
2625 -4502.26 -1248 -856 -13 1
2687.5 -4760.03 -1319 -904 -12 1
2750 -5021.55 -1390 -955 -12 1
2812.5 -5279.27 -1459 -1004 -13 1
2875 -5541.97 -1534 -1053 -13 1
2937.5 -5799.62 -1606 -1101 -13 1
3000 -6061.17 -1678 -1152 -14 1
3062.5 -6318.8 -1749 -1199 -14 1
3125 -6581.6 -1820 -1250 -14 1
3187.5 -6839.35 -1893 -1298 -14 1
3250 -7100.88 -1962 -1348 -14 1
3312.5 -7359.87 -2036 -1397 -15 1
3375 -7621.32 -2108 -1446 -13 1
3437.5 -7879.08 -2178 -1494 -14 1
3500 -8141.75 -2250 -1545 -15 1
3562.5 -8399.39 -2321 -1594 -15 1
3625 -8660.84 -2395 -1643 -17 1
3687.5 -8918.57 -2464 -1691 -17 1
3750 -9181.37 -2536 -1740 -15 1
3812.5 -9438.96 -2609 -1789 -17 1
3875 -9700.57 -2680 -1840 -17 1
3937.5 -9958.26 -2751 -1887 -15 1
4000 -10221.1 -2823 -1937 -17 1
4062.5 -10478.9 -2896 -1987 -17 1
4125 -10740.3 -2968 -2036 -18 1
4187.5 -10999.3 -3038 -2084 -18 1
4250 -11260.9 -3112 -2133 -17 1
4312.5 -11518.6 -3182 -2183 -18 1
4375 -11781.4 -3254 -2232 -17 1
4437.5 -12039 -3325 -2281 -18 1
4500 -12300.6 -3397 -2330 -19 1
4562.5 -12558.3 -3468 -2381 -19 1
4625 -12821.1 -3541 -2429 -19 1
4687.5 -13078.8 -3613 -2478 -18 1
4750 -13340.3 -3685 -2528 -19 1
4812.5 -13597.9 -3756 -2576 -18 1
4875 -13746.1 -3795 -2603 -17 1
4937.5 -13747.2 -3795 -2602 -17 1
