0 2.63384 -96 -6 0
50 3.48011 -120 -4 0
100 6.7761 -218 -8 0
150 10.0667 -316 -6 0
200 13.3547 -412 -7 0
250 16.6426 -509 -6 0
300 19.9103 -604 -6 0
350 23.2 -703 -6 0
400 26.4872 -799 -6 0
450 29.7746 -897 -7 0
500 33.065 -992 -7 0
550 36.3514 -1090 -6 0
600 39.619 -1186 -7 0
650 42.9088 -1285 -8 0
700 46.1974 -1381 -6 0
750 49.484 -1478 -7 0
800 52.7736 -1577 -7 0
850 56.0612 -1676 -7 0
900 59.3282 -1770 -6 0
950 62.6176 -1870 -7 0
1000 65.9051 -1966 -7 0
1050 69.1929 -2062 -7 0
1100 72.4802 -2161 -6 0
1150 75.768 -2257 -7 0
1200 79.0356 -2353 -6 0
1250 82.3239 -2451 -6 0
1300 85.6102 -2550 -6 0
1350 88.8962 -2646 -7 0
1400 92.1837 -2742 -8 0
1450 95.4699 -2843 -8 0
1500 98.7367 -2938 -8 0
1550 102.023 -3037 -7 0
1600 105.321 -3133 -6 0
1650 108.604 -3229 -8 0
1700 111.891 -3328 -6 0
1750 115.176 -3425 -7 0
1800 118.448 -3522 -7 0
1850 121.728 -3621 -6 0
1900 125.016 -3717 -6 0
1950 128.3 -3815 -8 0
2000 131.588 -3914 -6 0
2050 134.874 -4011 -6 0
2100 138.136 -4108 -7 0
2150 141.419 -4208 -7 0
2200 144.704 -4305 -7 0
2250 147.989 -4399 -7 0
2300 151.273 -4499 -8 0
2350 154.558 -4597 -7 0
2400 157.819 -4694 -6 0
2450 161.105 -4792 -6 0
2500 164.388 -4891 -7 0
2550 167.67 -4990 -7 0
2600 170.954 -5000 -6 0
2650 174.213 -5000 -7 0
2700 177.5 -5000 -7 0
2750 180.78 -5000 -7 0
2800 184.063 -5000 -7 0
2850 187.344 -5000 -7 0
2900 190.624 -5000 -8 0
2950 193.881 -5000 -6 0
3000 197.163 -5000 -6 0
3050 200.441 -5000 -7 0
3100 203.721 -5000 -7 0
3150 207.001 -5000 -8 0
3200 210.281 -5000 -8 0
3250 213.537 -5000 -7 0
3300 216.813 -5000 -7 0
3350 220.091 -5000 -7 0
3400 223.368 -5000 -7 0
3450 226.651 -5000 -6 0
3500 229.929 -5000 -6 0
3550 233.183 -5000 -6 0
3600 236.46 -5000 -8 0
3650 239.74 -5000 -7 0
3700 243.014 -5000 -7 0
3750 246.29 -5000 -7 0
3800 249.565 -5000 -7 0
3850 252.819 -5000 -6 0
3900 256.096 -5000 -6 0
3950 259.366 -5000 -7 0
