0 4.2983 -9 -6 -7 1
43.75 89.9584 41 32 -7 1
87.5 178.561 81 74 -7 1
131.25 266.584 120 114 -6 1
175 354.622 162 155 -7 1
218.75 440.746 200 194 -7 1
262.5 528.741 244 234 -7 1
306.25 616.753 273 275 -6 1
350 704.776 316 314 -7 1
393.75 790.914 360 355 -6 1
437.5 878.912 405 395 -6 1
481.25 967.564 449 434 -4 1
525 1053.12 474 474 -7 1
568.75 1141.72 527 515 -6 1
612.5 1229.75 561 557 -4 1
656.25 1317.8 609 594 -6 1
700 1405.81 642 635 -6 1
743.75 1491.96 690 676 -6 1
787.5 1580 726 715 -7 1
831.25 1668.04 772 755 -6 1
875 1756.67 810 797 -4 1
918.75 1842.26 852 834 -6 1
962.5 1930.91 886 875 -3 1
1006.25 2018.94 936 916 -3 1
1050 2104.69 972 957 -4 1
1093.75 2192.7 1015 996 -3 1
1137.5 2280.72 1047 1035 -4 1
1181.25 2368.68 1091 1077 -4 1
1225 2454.93 1137 1115 -4 1
1268.75 2542.97 1175 1156 -4 1
1312.5 2630.95 1219 1196 -4 1
1356.25 2719.6 1259 1237 -3 1
1400 2807.6 1296 1279 -3 1
1443.75 2893.85 1336 1317 -3 1
1487.5 2981.81 1374 1357 -3 1
1531.25 3069.87 1423 1397 -1 1
1575 3157.91 1463 1436 -4 1
1618.75 3244.14 1500 1477 -3 1
1662.5 3332.1 1542 1517 -3 1
1706.25 3420.15 1585 1558 -2 1
1750 3508.81 1625 1597 -4 1
1793.75 3594.39 1666 1638 -3 1
1837.5 3682.93 1708 1678 -6 1
1881.25 3770.93 1744 1717 -3 1
1925 3857.16 1788 1757 -4 1
1968.75 3945.16 1824 1796 -2 1
2012.5 4033.14 1871 1837 -4 1
2056.25 4121.21 1901 1877 -2 1
2100 4207.41 1945 1918 -3 1
2143.75 4295.42 1990 1958 -4 1
2187.5 4383.45 2025 1997 -3 1
2231.25 4472.07 2075 2037 -4 1
2275 4560.07 2110 2078 -1 1
2318.75 4646.24 2148 2117 -2 1
2362.5 4734.32 2194 2159 -1 1
2406.25 4822.34 2232 2199 -1 1
2450 4908.58 2268 2238 -2 1
2493.75 4996.63 2308 2279 -1 1
2537.5 5084.71 2351 2318 -2 1
2581.25 5172.63 2398 2359 -1 1
2625 5261.29 2435 2398 -1 1
2668.75 5346.86 2480 2440 -2 1
2712.5 5435.44 2517 2480 -3 1
2756.25 5523.42 2561 2520 -2 1
2800 5611.47 2602 2559 -2 1
2843.75 5697.69 2640 2600 -1 1
2887.5 5785.69 2679 2641 -2 1
2931.25 5873.64 2720 2681 -1 1
2975 5959.83 2762 2717 -1 1
3018.75 6047.88 2802 2760 -1 1
3062.5 6135.9 2844 2800 -3 1
3106.25 6224.53 2883 2840 -2 1
3150 6312.59 2923 2880 -2 1
3193.75 6398.78 2962 2921 -1 1
3237.5 6486.82 3005 2962 -2 1
3281.25 6574.85 3049 3000 -3 1
3325 6660.98 3083 3039 -2 1
3368.75 6749 3123 3081 -2 1
3412.5 6837.02 3171 3121 -1 1
3456.25 6925.08 3214 3160 -1 1
